9.599999999999999645e-01 9.400000000000000577e-01 3.215452463727842058e+01
9.599999999999999645e-01 9.500000000000000666e-01 3.184122961466211521e+01
9.599999999999999645e-01 9.599999999999999645e-01 3.145865627319778568e+01
9.599999999999999645e-01 9.699999999999999734e-01 3.113292316486794675e+01
9.599999999999999645e-01 9.799999999999999822e-01 3.084147117518605441e+01
9.599999999999999645e-01 9.899999999999999911e-01 3.048608997391783859e+01
9.599999999999999645e-01 1.000000000000000000e+00 3.024851149382308080e+01
9.699999999999999734e-01 1.000000000000000021e-02 5.672720245237539984e+02
9.699999999999999734e-01 2.000000000000000042e-02 5.400784776652606070e+02
9.699999999999999734e-01 2.999999999999999889e-02 5.026040572581231913e+02
9.699999999999999734e-01 4.000000000000000083e-02 4.616423765015105687e+02
9.699999999999999734e-01 5.000000000000000278e-02 4.203721870526302951e+02
9.699999999999999734e-01 5.999999999999999778e-02 3.829362167766840344e+02
9.699999999999999734e-01 7.000000000000000666e-02 3.486686030117909922e+02
9.699999999999999734e-01 8.000000000000000167e-02 3.194191406195521381e+02
9.699999999999999734e-01 8.999999999999999667e-02 2.933597755336456316e+02
9.699999999999999734e-01 1.000000000000000056e-01 2.708247451681949087e+02
9.699999999999999734e-01 1.100000000000000006e-01 2.511608172639426471e+02
9.699999999999999734e-01 1.199999999999999956e-01 2.336402069021687282e+02
9.699999999999999734e-01 1.300000000000000044e-01 2.184965107127281101e+02
9.699999999999999734e-01 1.400000000000000133e-01 2.048835989920593477e+02
9.699999999999999734e-01 1.499999999999999944e-01 1.927331064765214705e+02
9.699999999999999734e-01 1.600000000000000033e-01 1.817269349488957744e+02
9.699999999999999734e-01 1.700000000000000122e-01 1.719969314664019748e+02
9.699999999999999734e-01 1.799999999999999933e-01 1.630457732290659578e+02
9.699999999999999734e-01 1.900000000000000022e-01 1.553988192602414244e+02
9.699999999999999734e-01 2.000000000000000111e-01 1.481559466823474054e+02
9.699999999999999734e-01 2.099999999999999922e-01 1.410989357725219406e+02
9.699999999999999734e-01 2.200000000000000011e-01 1.352623389644812164e+02
9.699999999999999734e-01 2.300000000000000100e-01 1.298131298016565154e+02
9.699999999999999734e-01 2.399999999999999911e-01 1.242993527112460583e+02
9.699999999999999734e-01 2.500000000000000000e-01 1.197302571272830392e+02
9.699999999999999734e-01 2.600000000000000089e-01 1.155487836440580764e+02
9.699999999999999734e-01 2.700000000000000178e-01 1.114541600084141209e+02
9.699999999999999734e-01 2.800000000000000266e-01 1.075465528430839299e+02
9.699999999999999734e-01 2.899999999999999800e-01 1.037123884291991089e+02
9.699999999999999734e-01 2.999999999999999889e-01 1.005826320950063035e+02
9.699999999999999734e-01 3.099999999999999978e-01 9.725547705848889279e+01
9.699999999999999734e-01 3.200000000000000067e-01 9.435290237371749811e+01
9.699999999999999734e-01 3.300000000000000155e-01 9.175477221902231406e+01
9.699999999999999734e-01 3.400000000000000244e-01 8.917194571198550079e+01
9.699999999999999734e-01 3.500000000000000333e-01 8.655228552036376755e+01
9.699999999999999734e-01 3.599999999999999867e-01 8.410629538924062842e+01
9.699999999999999734e-01 3.699999999999999956e-01 8.197913179639529346e+01
9.699999999999999734e-01 3.800000000000000044e-01 7.980373595475410298e+01
9.699999999999999734e-01 3.900000000000000133e-01 7.761482440209351807e+01
9.699999999999999734e-01 4.000000000000000222e-01 7.597705414886837616e+01
9.699999999999999734e-01 4.100000000000000311e-01 7.400438558103425635e+01
9.699999999999999734e-01 4.199999999999999845e-01 7.235656730506136114e+01
9.699999999999999734e-01 4.299999999999999933e-01 7.057249881323895124e+01
9.699999999999999734e-01 4.400000000000000022e-01 6.918941949849775597e+01
9.699999999999999734e-01 4.500000000000000111e-01 6.732418219737392917e+01
9.699999999999999734e-01 4.600000000000000200e-01 6.619090850919273805e+01
9.699999999999999734e-01 4.700000000000000289e-01 6.464158787828388597e+01
9.699999999999999734e-01 4.799999999999999822e-01 6.338126581414132943e+01
9.699999999999999734e-01 4.899999999999999911e-01 6.216500857493480936e+01
9.699999999999999734e-01 5.000000000000000000e-01 6.089456218514745700e+01
9.699999999999999734e-01 5.100000000000000089e-01 5.980507637659490427e+01
9.699999999999999734e-01 5.200000000000000178e-01 5.842828917568158431e+01
9.699999999999999734e-01 5.300000000000000266e-01 5.743210909867180192e+01
9.699999999999999734e-01 5.400000000000000355e-01 5.640109687979617092e+01
9.699999999999999734e-01 5.500000000000000444e-01 5.537526721158962317e+01
9.699999999999999734e-01 5.600000000000000533e-01 5.437899043863318838e+01
9.699999999999999734e-01 5.700000000000000622e-01 5.344858583491731707e+01
9.699999999999999734e-01 5.799999999999999600e-01 5.242588875560196016e+01
9.699999999999999734e-01 5.899999999999999689e-01 5.156226040207018002e+01
9.699999999999999734e-01 5.999999999999999778e-01 5.075101555865975911e+01
9.699999999999999734e-01 6.099999999999999867e-01 4.998905799186032795e+01
9.699999999999999734e-01 6.199999999999999956e-01 4.915084258867914713e+01
9.699999999999999734e-01 6.300000000000000044e-01 4.834827793532748075e+01
9.699999999999999734e-01 6.400000000000000133e-01 4.767217699380827156e+01
9.699999999999999734e-01 6.500000000000000222e-01 4.689691270911356469e+01
9.699999999999999734e-01 6.600000000000000311e-01 4.624859480184796467e+01
9.699999999999999734e-01 6.700000000000000400e-01 4.551484047462182048e+01
9.699999999999999734e-01 6.800000000000000488e-01 4.468824446751534651e+01
9.699999999999999734e-01 6.900000000000000577e-01 4.415522979087087663e+01
9.699999999999999734e-01 7.000000000000000666e-01 4.361722713418370034e+01
9.699999999999999734e-01 7.099999999999999645e-01 4.299454316683884514e+01
9.699999999999999734e-01 7.199999999999999734e-01 4.237919487745807601e+01
9.699999999999999734e-01 7.299999999999999822e-01 4.177384589524388758e+01
9.699999999999999734e-01 7.399999999999999911e-01 4.122275455775100284e+01
9.699999999999999734e-01 7.500000000000000000e-01 4.066712602525124254e+01
9.699999999999999734e-01 7.600000000000000089e-01 4.017163685584264954e+01
9.699999999999999734e-01 7.700000000000000178e-01 3.961312674490472574e+01
9.699999999999999734e-01 7.800000000000000266e-01 3.914582842848235344e+01
9.699999999999999734e-01 7.900000000000000355e-01 3.860347274732055212e+01
9.699999999999999734e-01 8.000000000000000444e-01 3.813413171691811243e+01
9.699999999999999734e-01 8.100000000000000533e-01 3.773091934649742285e+01
9.699999999999999734e-01 8.200000000000000622e-01 3.724007726911416682e+01
9.699999999999999734e-01 8.300000000000000711e-01 3.681152182128712269e+01
9.699999999999999734e-01 8.399999999999999689e-01 3.636918470560724614e+01
9.699999999999999734e-01 8.499999999999999778e-01 3.593425364006430556e+01
9.699999999999999734e-01 8.599999999999999867e-01 3.551946023816195463e+01
9.699999999999999734e-01 8.699999999999999956e-01 3.507663803389943524e+01
9.699999999999999734e-01 8.800000000000000044e-01 3.465200533323253040e+01
9.699999999999999734e-01 8.900000000000000133e-01 3.438236404216537068e+01
9.699999999999999734e-01 9.000000000000000222e-01 3.382869927497443285e+01
9.699999999999999734e-01 9.100000000000000311e-01 3.358246447227271148e+01
9.699999999999999734e-01 9.200000000000000400e-01 3.319887280224609327e+01
9.699999999999999734e-01 9.300000000000000488e-01 3.277289756402948484e+01
9.699999999999999734e-01 9.400000000000000577e-01 3.245875855877937965e+01
9.699999999999999734e-01 9.500000000000000666e-01 3.222421170800569001e+01
9.699999999999999734e-01 9.599999999999999645e-01 3.183462109692259645e+01
9.699999999999999734e-01 9.699999999999999734e-01 3.156223779912854255e+01
9.699999999999999734e-01 9.799999999999999822e-01 3.121425023562532175e+01
9.699999999999999734e-01 9.899999999999999911e-01 3.076622616167681556e+01
9.699999999999999734e-01 1.000000000000000000e+00 3.051688353898681783e+01
9.799999999999999822e-01 1.000000000000000021e-02 5.675414339761767906e+02
9.799999999999999822e-01 2.000000000000000042e-02 5.410521456351046936e+02
9.799999999999999822e-01 2.999999999999999889e-02 5.038584584783013725e+02
9.799999999999999822e-01 4.000000000000000083e-02 4.625767155044977699e+02
9.799999999999999822e-01 5.000000000000000278e-02 4.222571905799145497e+02
9.799999999999999822e-01 5.999999999999999778e-02 3.848549263763712247e+02
9.799999999999999822e-01 7.000000000000000666e-02 3.511378549012490566e+02
9.799999999999999822e-01 8.000000000000000167e-02 3.216830137701999206e+02
9.799999999999999822e-01 8.999999999999999667e-02 2.958074715107277939e+02
9.799999999999999822e-01 1.000000000000000056e-01 2.730404160272800027e+02
9.799999999999999822e-01 1.100000000000000006e-01 2.529815914238651544e+02
9.799999999999999822e-01 1.199999999999999956e-01 2.351068447260924472e+02
9.799999999999999822e-01 1.300000000000000044e-01 2.203470941495863826e+02
9.799999999999999822e-01 1.400000000000000133e-01 2.067345934831825502e+02
9.799999999999999822e-01 1.499999999999999944e-01 1.939335939350357307e+02
9.799999999999999822e-01 1.600000000000000033e-01 1.836201225007316680e+02
9.799999999999999822e-01 1.700000000000000122e-01 1.735440597178146334e+02
9.799999999999999822e-01 1.799999999999999933e-01 1.648730103003991587e+02
9.799999999999999822e-01 1.900000000000000022e-01 1.567951561821779194e+02
9.799999999999999822e-01 2.000000000000000111e-01 1.498044649249304427e+02
9.799999999999999822e-01 2.099999999999999922e-01 1.428066345987375882e+02
9.799999999999999822e-01 2.200000000000000011e-01 1.368404813331019909e+02
9.799999999999999822e-01 2.300000000000000100e-01 1.309306420901002923e+02
9.799999999999999822e-01 2.399999999999999911e-01 1.261430663627609476e+02
9.799999999999999822e-01 2.500000000000000000e-01 1.210364403150801706e+02
9.799999999999999822e-01 2.600000000000000089e-01 1.163127683531492096e+02
9.799999999999999822e-01 2.700000000000000178e-01 1.128095985270794159e+02
9.799999999999999822e-01 2.800000000000000266e-01 1.083562983597622065e+02
9.799999999999999822e-01 2.899999999999999800e-01 1.050846448131400592e+02
9.799999999999999822e-01 2.999999999999999889e-01 1.016511189036225318e+02
9.799999999999999822e-01 3.099999999999999978e-01 9.839465174142608817e+01
9.799999999999999822e-01 3.200000000000000067e-01 9.540315005611486754e+01
9.799999999999999822e-01 3.300000000000000155e-01 9.268750488759739881e+01
9.799999999999999822e-01 3.400000000000000244e-01 8.994766153842969914e+01
9.799999999999999822e-01 3.500000000000000333e-01 8.739815781442457876e+01
9.799999999999999822e-01 3.599999999999999867e-01 8.485514622505699833e+01
9.799999999999999822e-01 3.699999999999999956e-01 8.277958814775826113e+01
9.799999999999999822e-01 3.800000000000000044e-01 8.079201967858243449e+01
9.799999999999999822e-01 3.900000000000000133e-01 7.854245233748905264e+01
9.799999999999999822e-01 4.000000000000000222e-01 7.656319031129608277e+01
9.799999999999999822e-01 4.100000000000000311e-01 7.468502401477002195e+01
9.799999999999999822e-01 4.199999999999999845e-01 7.306092317769140720e+01
9.799999999999999822e-01 4.299999999999999933e-01 7.117395992802309479e+01
9.799999999999999822e-01 4.400000000000000022e-01 6.962554726462488475e+01
9.799999999999999822e-01 4.500000000000000111e-01 6.815715825884993251e+01
9.799999999999999822e-01 4.600000000000000200e-01 6.662606439036829897e+01
9.799999999999999822e-01 4.700000000000000289e-01 6.537497650168113239e+01
9.799999999999999822e-01 4.799999999999999822e-01 6.388999913121983809e+01
9.799999999999999822e-01 4.899999999999999911e-01 6.261833341415063359e+01
9.799999999999999822e-01 5.000000000000000000e-01 6.130642670491777579e+01
9.799999999999999822e-01 5.100000000000000089e-01 6.016595637392686058e+01
9.799999999999999822e-01 5.200000000000000178e-01 5.908405657617748830e+01
9.799999999999999822e-01 5.300000000000000266e-01 5.807463600556606309e+01
9.799999999999999822e-01 5.400000000000000355e-01 5.703058740074373389e+01
9.799999999999999822e-01 5.500000000000000444e-01 5.588470233480843063e+01
9.799999999999999822e-01 5.600000000000000533e-01 5.500825538906725143e+01
9.799999999999999822e-01 5.700000000000000622e-01 5.401938320202059884e+01
9.799999999999999822e-01 5.799999999999999600e-01 5.301201809676893362e+01
9.799999999999999822e-01 5.899999999999999689e-01 5.215242744568055855e+01
9.799999999999999822e-01 5.999999999999999778e-01 5.127293842542660940e+01
9.799999999999999822e-01 6.099999999999999867e-01 5.053830414361307533e+01
9.799999999999999822e-01 6.199999999999999956e-01 4.962286797341643307e+01
9.799999999999999822e-01 6.300000000000000044e-01 4.882879681448273601e+01
9.799999999999999822e-01 6.400000000000000133e-01 4.811996171303210446e+01
9.799999999999999822e-01 6.500000000000000222e-01 4.733076236252983193e+01
9.799999999999999822e-01 6.600000000000000311e-01 4.660741663300378690e+01
9.799999999999999822e-01 6.700000000000000400e-01 4.599625001150891990e+01
9.799999999999999822e-01 6.800000000000000488e-01 4.538632362984319712e+01
9.799999999999999822e-01 6.900000000000000577e-01 4.459976523892517264e+01
9.799999999999999822e-01 7.000000000000000666e-01 4.404399476124601165e+01
9.799999999999999822e-01 7.099999999999999645e-01 4.344593791907236380e+01
9.799999999999999822e-01 7.199999999999999734e-01 4.277015551350212519e+01
9.799999999999999822e-01 7.299999999999999822e-01 4.235832252306806112e+01
9.799999999999999822e-01 7.399999999999999911e-01 4.166361852873490079e+01
9.799999999999999822e-01 7.500000000000000000e-01 4.111216624762279537e+01
9.799999999999999822e-01 7.600000000000000089e-01 4.055523623121536758e+01
9.799999999999999822e-01 7.700000000000000178e-01 3.998834638196979085e+01
9.799999999999999822e-01 7.800000000000000266e-01 3.944143079269111496e+01
9.799999999999999822e-01 7.900000000000000355e-01 3.897884581949440985e+01
9.799999999999999822e-01 8.000000000000000444e-01 3.854194394374652433e+01
9.799999999999999822e-01 8.100000000000000533e-01 3.798670423605492630e+01
9.799999999999999822e-01 8.200000000000000622e-01 3.757353381526530001e+01
9.799999999999999822e-01 8.300000000000000711e-01 3.721069415660824120e+01
9.799999999999999822e-01 8.399999999999999689e-01 3.677699009997025570e+01
9.799999999999999822e-01 8.499999999999999778e-01 3.625458916912597829e+01
9.799999999999999822e-01 8.599999999999999867e-01 3.594326537891235773e+01
9.799999999999999822e-01 8.699999999999999956e-01 3.547435393702897954e+01
9.799999999999999822e-01 8.800000000000000044e-01 3.520280222659322078e+01
9.799999999999999822e-01 8.900000000000000133e-01 3.470621074870373235e+01
9.799999999999999822e-01 9.000000000000000222e-01 3.433715454876735151e+01
9.799999999999999822e-01 9.100000000000000311e-01 3.389633397036649853e+01
9.799999999999999822e-01 9.200000000000000400e-01 3.356606372346001876e+01
9.799999999999999822e-01 9.300000000000000488e-01 3.313347883193929277e+01
9.799999999999999822e-01 9.400000000000000577e-01 3.280356953892482608e+01
9.799999999999999822e-01 9.500000000000000666e-01 3.249429663913149824e+01
9.799999999999999822e-01 9.599999999999999645e-01 3.218830244309022959e+01
9.799999999999999822e-01 9.699999999999999734e-01 3.185843201822558157e+01
9.799999999999999822e-01 9.799999999999999822e-01 3.147143520027338326e+01
9.799999999999999822e-01 9.899999999999999911e-01 3.116558707101535930e+01
9.799999999999999822e-01 1.000000000000000000e+00 3.084011419950579125e+01
9.899999999999999911e-01 1.000000000000000021e-02 5.678463297004500419e+02
9.899999999999999911e-01 2.000000000000000042e-02 5.417109655153352605e+02
9.899999999999999911e-01 2.999999999999999889e-02 5.052497883395443523e+02
9.899999999999999911e-01 4.000000000000000083e-02 4.644736562471126149e+02
9.899999999999999911e-01 5.000000000000000278e-02 4.246978507048832512e+02
