6.400000000000000133e-01 5.000000000000000278e-02 2.883867679986273913e-03
6.400000000000000133e-01 5.999999999999999778e-02 2.876544839908845574e-03
6.400000000000000133e-01 7.000000000000000666e-02 2.868185234372155890e-03
6.400000000000000133e-01 8.000000000000000167e-02 2.858932268966274393e-03
6.400000000000000133e-01 8.999999999999999667e-02 2.848948056187072808e-03
6.400000000000000133e-01 1.000000000000000056e-01 2.838411667829277008e-03
6.400000000000000133e-01 1.100000000000000006e-01 2.827516983004763063e-03
6.400000000000000133e-01 1.199999999999999956e-01 2.816470100740708915e-03
6.400000000000000133e-01 1.300000000000000044e-01 2.805486303560478234e-03
6.400000000000000133e-01 1.400000000000000133e-01 2.794786582935415709e-03
6.400000000000000133e-01 1.499999999999999944e-01 2.784593768260457125e-03
6.400000000000000133e-01 1.600000000000000033e-01 2.775128336749865809e-03
6.400000000000000133e-01 1.700000000000000122e-01 2.766604019331708741e-03
6.400000000000000133e-01 1.799999999999999933e-01 2.759223353673956325e-03
6.400000000000000133e-01 1.900000000000000022e-01 2.753173364852035121e-03
6.400000000000000133e-01 2.000000000000000111e-01 2.748621572222109677e-03
6.400000000000000133e-01 2.099999999999999922e-01 2.745712523229748570e-03
6.400000000000000133e-01 2.200000000000000011e-01 2.744565038538482327e-03
6.400000000000000133e-01 2.300000000000000100e-01 2.745270317629167067e-03
6.400000000000000133e-01 2.399999999999999911e-01 2.747891002222502266e-03
6.400000000000000133e-01 2.500000000000000000e-01 2.752461231897207483e-03
6.400000000000000133e-01 2.600000000000000089e-01 2.758987659141176607e-03
6.400000000000000133e-01 2.700000000000000178e-01 2.767451327672088013e-03
6.400000000000000133e-01 2.800000000000000266e-01 2.777810265642610688e-03
6.400000000000000133e-01 2.899999999999999800e-01 2.790002609541986089e-03
6.400000000000000133e-01 2.999999999999999889e-01 2.803950057874704527e-03
6.400000000000000133e-01 3.099999999999999978e-01 2.819561455885910561e-03
6.400000000000000133e-01 3.200000000000000067e-01 2.836736330908085080e-03
6.400000000000000133e-01 3.300000000000000155e-01 2.855368227915544566e-03
6.400000000000000133e-01 3.400000000000000244e-01 2.875347731552846398e-03
6.400000000000000133e-01 3.500000000000000333e-01 2.896565099328007875e-03
6.400000000000000133e-01 3.599999999999999867e-01 2.918912466844059139e-03
6.400000000000000133e-01 3.699999999999999956e-01 2.942285617137052611e-03
6.400000000000000133e-01 3.800000000000000044e-01 2.966585330754334393e-03
6.400000000000000133e-01 3.900000000000000133e-01 2.991718350910055335e-03
6.400000000000000133e-01 4.000000000000000222e-01 3.017598009031452477e-03
6.400000000000000133e-01 4.100000000000000311e-01 3.044144561573869368e-03
6.400000000000000133e-01 4.199999999999999845e-01 3.071285289818259656e-03
6.400000000000000133e-01 4.299999999999999933e-01 3.098954412248833279e-03
6.400000000000000133e-01 4.400000000000000022e-01 3.127092854602775418e-03
6.400000000000000133e-01 4.500000000000000111e-01 3.155647917241211076e-03
6.400000000000000133e-01 4.600000000000000200e-01 3.184572873351942945e-03
6.400000000000000133e-01 4.700000000000000289e-01 3.213826525549468016e-03
6.400000000000000133e-01 4.799999999999999822e-01 3.243372742851136081e-03
6.400000000000000133e-01 4.899999999999999911e-01 3.273179995021635591e-03
6.400000000000000133e-01 5.000000000000000000e-01 3.303220896883285462e-03
6.400000000000000133e-01 5.100000000000000089e-01 3.333471771697738006e-03
6.400000000000000133e-01 5.200000000000000178e-01 3.363912239643163105e-03
6.400000000000000133e-01 5.300000000000000266e-01 3.394524835193202250e-03
6.400000000000000133e-01 5.400000000000000355e-01 3.425294655264643495e-03
6.400000000000000133e-01 5.500000000000000444e-01 3.456209038729785021e-03
6.400000000000000133e-01 5.600000000000000533e-01 3.487257276806321471e-03
6.400000000000000133e-01 5.700000000000000622e-01 3.518430353193213733e-03
6.400000000000000133e-01 5.799999999999999600e-01 3.549720712296089431e-03
6.400000000000000133e-01 5.899999999999999689e-01 3.581122053648133630e-03
6.400000000000000133e-01 5.999999999999999778e-01 3.612629150437918213e-03
6.400000000000000133e-01 6.099999999999999867e-01 3.644237690037410715e-03
6.400000000000000133e-01 6.199999999999999956e-01 3.675944134432285182e-03
6.400000000000000133e-01 6.300000000000000044e-01 3.707745598547251831e-03
6.400000000000000133e-01 6.400000000000000133e-01 3.739639744549716482e-03
6.400000000000000133e-01 6.500000000000000222e-01 3.771624690370956046e-03
6.400000000000000133e-01 6.600000000000000311e-01 3.803698930787025034e-03
6.400000000000000133e-01 6.700000000000000400e-01 3.835861269599227796e-03
6.400000000000000133e-01 6.800000000000000488e-01 3.868110761538368081e-03
6.400000000000000133e-01 6.900000000000000577e-01 3.900446662681300580e-03
6.400000000000000133e-01 7.000000000000000666e-01 3.932868388319299413e-03
6.400000000000000133e-01 7.099999999999999645e-01 3.965375477273269667e-03
6.400000000000000133e-01 7.199999999999999734e-01 3.997967561842230566e-03
6.400000000000000133e-01 7.299999999999999822e-01 4.030644342590150586e-03
6.400000000000000133e-01 7.399999999999999911e-01 4.063405567341860092e-03
6.400000000000000133e-01 7.500000000000000000e-01 4.096251013777418848e-03
6.400000000000000133e-01 7.600000000000000089e-01 4.129180475131555283e-03
6.400000000000000133e-01 7.700000000000000178e-01 4.162193748550535588e-03
6.400000000000000133e-01 7.800000000000000266e-01 4.195290625708114618e-03
6.400000000000000133e-01 7.900000000000000355e-01 4.228470885356383491e-03
6.400000000000000133e-01 8.000000000000000444e-01 4.261734287512641828e-03
6.400000000000000133e-01 8.100000000000000533e-01 4.295080569031828333e-03
6.400000000000000133e-01 8.200000000000000622e-01 4.328509440342021009e-03
6.400000000000000133e-01 8.300000000000000711e-01 4.362020583157821818e-03
6.400000000000000133e-01 8.399999999999999689e-01 4.395613649008200952e-03
6.400000000000000133e-01 8.499999999999999778e-01 4.429288258442909409e-03
6.400000000000000133e-01 8.599999999999999867e-01 4.463044000789118115e-03
6.400000000000000133e-01 8.699999999999999956e-01 4.496880434363692558e-03
6.400000000000000133e-01 8.800000000000000044e-01 4.530797087055393746e-03
6.400000000000000133e-01 8.900000000000000133e-01 4.564793457185523096e-03
6.400000000000000133e-01 9.000000000000000222e-01 4.598869014625694973e-03
6.400000000000000133e-01 9.100000000000000311e-01 4.633023202058605960e-03
6.400000000000000133e-01 9.200000000000000400e-01 4.667255436382244937e-03
6.400000000000000133e-01 9.300000000000000488e-01 4.701565110222460930e-03
6.400000000000000133e-01 9.400000000000000577e-01 4.735951593485498989e-03
6.400000000000000133e-01 9.500000000000000666e-01 4.770414234945619114e-03
6.400000000000000133e-01 9.599999999999999645e-01 4.804952363867354137e-03
6.400000000000000133e-01 9.699999999999999734e-01 4.839565291600678165e-03
6.400000000000000133e-01 9.799999999999999822e-01 4.874252313169513684e-03
6.400000000000000133e-01 9.899999999999999911e-01 4.909012708826043792e-03
6.400000000000000133e-01 1.000000000000000000e+00 4.943845745561947780e-03
6.500000000000000222e-01 1.000000000000000021e-02 2.900660244618435968e-03
6.500000000000000222e-01 2.000000000000000042e-02 2.898541312382096891e-03
6.500000000000000222e-01 2.999999999999999889e-02 2.895047304579456693e-03
6.500000000000000222e-01 4.000000000000000083e-02 2.890234295728433267e-03
6.500000000000000222e-01 5.000000000000000278e-02 2.884180282592740951e-03
6.500000000000000222e-01 5.999999999999999778e-02 2.876984633527701618e-03
6.500000000000000222e-01 7.000000000000000666e-02 2.868767321178022911e-03
6.500000000000000222e-01 8.000000000000000167e-02 2.859667898213125170e-03
6.500000000000000222e-01 8.999999999999999667e-02 2.849844171940230098e-03
6.500000000000000222e-01 1.000000000000000056e-01 2.839470533402277397e-03
6.500000000000000222e-01 1.100000000000000006e-01 2.828735900922918489e-03
6.500000000000000222e-01 1.199999999999999956e-01 2.817841247992891596e-03
6.500000000000000222e-01 1.300000000000000044e-01 2.806996701506747627e-03
6.500000000000000222e-01 1.400000000000000133e-01 2.796418219026541863e-03
6.500000000000000222e-01 1.499999999999999944e-01 2.786323882481678282e-03
6.500000000000000222e-01 1.600000000000000033e-01 2.776929879016343250e-03
6.500000000000000222e-01 1.700000000000000122e-01 2.768446275368763310e-03
6.500000000000000222e-01 1.799999999999999933e-01 2.761072726322755244e-03
6.500000000000000222e-01 1.900000000000000022e-01 2.754994286397138836e-03
6.500000000000000222e-01 2.000000000000000111e-01 2.750377512183543871e-03
6.500000000000000222e-01 2.099999999999999922e-01 2.747367046653348410e-03
6.500000000000000222e-01 2.200000000000000011e-01 2.746082863436249966e-03
6.500000000000000222e-01 2.300000000000000100e-01 2.746618318015592308e-03
6.500000000000000222e-01 2.399999999999999911e-01 2.749039105764072843e-03
6.500000000000000222e-01 2.500000000000000000e-01 2.753383168514478285e-03
6.500000000000000222e-01 2.600000000000000089e-01 2.759661528105361583e-03
6.500000000000000222e-01 2.700000000000000178e-01 2.767859964637242598e-03
6.500000000000000222e-01 2.800000000000000266e-01 2.777941405790684826e-03
6.500000000000000222e-01 2.899999999999999800e-01 2.789848856954435519e-03
6.500000000000000222e-01 2.999999999999999889e-01 2.803508682942101871e-03
6.500000000000000222e-01 3.099999999999999978e-01 2.818834050961616100e-03
6.500000000000000222e-01 3.200000000000000067e-01 2.835728359135814003e-03
6.500000000000000222e-01 3.300000000000000155e-01 2.854088501351270679e-03
6.500000000000000222e-01 3.400000000000000244e-01 2.873807852852738876e-03
6.500000000000000222e-01 3.500000000000000333e-01 2.894778897181371491e-03
6.500000000000000222e-01 3.599999999999999867e-01 2.916895449915468674e-03
6.500000000000000222e-01 3.699999999999999956e-01 2.940054465263575167e-03
6.500000000000000222e-01 3.800000000000000044e-01 2.964157436255110412e-03
6.500000000000000222e-01 3.900000000000000133e-01 2.989111417489809241e-03
6.500000000000000222e-01 4.000000000000000222e-01 3.014829711343480767e-03
6.500000000000000222e-01 4.100000000000000311e-01 3.041232264864746071e-03
6.500000000000000222e-01 4.199999999999999845e-01 3.068245826598481329e-03
6.500000000000000222e-01 4.299999999999999933e-01 3.095803911100869499e-03
6.500000000000000222e-01 4.400000000000000022e-01 3.123846615350700517e-03
6.500000000000000222e-01 4.500000000000000111e-01 3.152320326173185805e-03
6.500000000000000222e-01 4.600000000000000200e-01 3.181177352254316304e-03
6.500000000000000222e-01 4.700000000000000289e-01 3.210375508618579232e-03
6.500000000000000222e-01 4.799999999999999822e-01 3.239877676013414032e-03
6.500000000000000222e-01 4.899999999999999911e-01 3.269651352781899334e-03
6.500000000000000222e-01 5.000000000000000000e-01 3.299668212516593258e-03
6.500000000000000222e-01 5.100000000000000089e-01 3.329903677149470553e-03
6.500000000000000222e-01 5.200000000000000178e-01 3.360336512193473624e-03
6.500000000000000222e-01 5.300000000000000266e-01 3.390948448385167069e-03
6.500000000000000222e-01 5.400000000000000355e-01 3.421723832171874591e-03
6.500000000000000222e-01 5.500000000000000444e-01 3.452649305986099648e-03
6.500000000000000222e-01 5.600000000000000533e-01 3.483713518219744287e-03
6.500000000000000222e-01 5.700000000000000622e-01 3.514906862059241632e-03
6.500000000000000222e-01 5.799999999999999600e-01 3.546221241734315299e-03
6.500000000000000222e-01 5.899999999999999689e-01 3.577649864544785174e-03
6.500000000000000222e-01 5.999999999999999778e-01 3.609187056685225770e-03
6.500000000000000222e-01 6.099999999999999867e-01 3.640828100912596454e-03
6.500000000000000222e-01 6.199999999999999956e-01 3.672569094043787175e-03
6.500000000000000222e-01 6.300000000000000044e-01 3.704406822357952933e-03
6.500000000000000222e-01 6.400000000000000133e-01 3.736338653042459157e-03
6.500000000000000222e-01 6.500000000000000222e-01 3.768362439943828690e-03
6.500000000000000222e-01 6.600000000000000311e-01 3.800476442026301527e-03
6.500000000000000222e-01 6.700000000000000400e-01 3.832679253046311629e-03
6.500000000000000222e-01 6.800000000000000488e-01 3.864969741134594017e-03
6.500000000000000222e-01 6.900000000000000577e-01 3.897346997034034644e-03
6.500000000000000222e-01 7.000000000000000666e-01 3.929810289946544799e-03
6.500000000000000222e-01 7.099999999999999645e-01 3.962359029996864734e-03
6.500000000000000222e-01 7.199999999999999734e-01 3.994992736457092519e-03
6.500000000000000222e-01 7.299999999999999822e-01 4.027711010983647810e-03
6.500000000000000222e-01 7.399999999999999911e-01 4.060513515169450471e-03
6.500000000000000222e-01 7.500000000000000000e-01 4.093399951844656215e-03
6.500000000000000222e-01 7.600000000000000089e-01 4.126370049588601319e-03
6.500000000000000222e-01 7.700000000000000178e-01 4.159423550008423121e-03
6.500000000000000222e-01 7.800000000000000266e-01 4.192560197389560983e-03
6.500000000000000222e-01 7.900000000000000355e-01 4.225779730363754538e-03
6.500000000000000222e-01 8.000000000000000444e-01 4.259081875302772602e-03
6.500000000000000222e-01 8.100000000000000533e-01 4.292466341175860123e-03
6.500000000000000222e-01 8.200000000000000622e-01 4.325932815637312245e-03
6.500000000000000222e-01 8.300000000000000711e-01 4.359480962163875262e-03
6.500000000000000222e-01 8.399999999999999689e-01 4.393110418062118327e-03
6.500000000000000222e-01 8.499999999999999778e-01 4.426820793202335125e-03
6.500000000000000222e-01 8.599999999999999867e-01 4.460611669358183207e-03
6.500000000000000222e-01 8.699999999999999956e-01 4.494482600046811882e-03
6.500000000000000222e-01 8.800000000000000044e-01 4.528433110762453140e-03
6.500000000000000222e-01 8.900000000000000133e-01 4.562462699554625800e-03
6.500000000000000222e-01 9.000000000000000222e-01 4.596570837856805980e-03
6.500000000000000222e-01 9.100000000000000311e-01 4.630756971510052722e-03
6.500000000000000222e-01 9.200000000000000400e-01 4.665020521971374734e-03
6.500000000000000222e-01 9.300000000000000488e-01 4.699360887608250437e-03
6.500000000000000222e-01 9.400000000000000577e-01 4.733777445092179903e-03
6.500000000000000222e-01 9.500000000000000666e-01 4.768269550840642523e-03
6.500000000000000222e-01 9.599999999999999645e-01 4.802836542493249539e-03
6.500000000000000222e-01 9.699999999999999734e-01 4.837477740391893377e-03
6.500000000000000222e-01 9.799999999999999822e-01 4.872192449063117436e-03
6.500000000000000222e-01 9.899999999999999911e-01 4.906979958672508246e-03
6.500000000000000222e-01 1.000000000000000000e+00 4.941839546462656330e-03
6.600000000000000311e-01 1.000000000000000021e-02 2.900672990271857543e-03
6.600000000000000311e-01 2.000000000000000042e-02 2.898591989673793279e-03
6.600000000000000311e-01 2.999999999999999889e-02 2.895160186033418626e-03
6.600000000000000311e-01 4.000000000000000083e-02 2.890432140062682009e-03
6.600000000000000311e-01 5.000000000000000278e-02 2.884483748317290264e-03
6.600000000000000311e-01 5.999999999999999778e-02 2.877411714019117994e-03
6.600000000000000311e-01 7.000000000000000666e-02 2.869332810580438320e-03
6.600000000000000311e-01 8.000000000000000167e-02 2.860382899670277368e-03
6.600000000000000311e-01 8.999999999999999667e-02 2.850715661923519662e-03
6.600000000000000311e-01 1.000000000000000056e-01 2.840500998074535488e-03
6.600000000000000311e-01 1.100000000000000006e-01 2.829923062210415452e-03
6.600000000000000311e-01 1.199999999999999956e-01 2.819177897967151125e-03
6.600000000000000311e-01 1.300000000000000044e-01 2.808470663376638754e-03
6.600000000000000311e-01 1.400000000000000133e-01 2.798012451145748258e-03
6.600000000000000311e-01 1.499999999999999944e-01 2.788016737869991601e-03
6.600000000000000311e-01 1.600000000000000033e-01 2.778695526945984540e-03
