5.400000000000000355e-01 5.899999999999999689e-01 7.316169679186330086e+02
5.400000000000000355e-01 5.999999999999999778e-01 1.262980425992898972e+03
5.400000000000000355e-01 6.099999999999999867e-01 2.805688452428430082e+03
5.400000000000000355e-01 6.199999999999999956e-01 1.027648695841181961e+03
5.400000000000000355e-01 6.300000000000000044e-01 9.064143344388617152e+02
5.400000000000000355e-01 6.400000000000000133e-01 2.081356998648693661e+03
5.400000000000000355e-01 6.500000000000000222e-01 1.983200616328106662e+03
5.400000000000000355e-01 6.600000000000000311e-01 8.195225323744615480e+02
5.400000000000000355e-01 6.700000000000000400e-01 8.339308186793506366e+02
5.400000000000000355e-01 6.800000000000000488e-01 1.119998462838313344e+03
5.400000000000000355e-01 6.900000000000000577e-01 1.228309262855935685e+03
5.400000000000000355e-01 7.000000000000000666e-01 9.931886742649671760e+02
5.400000000000000355e-01 7.099999999999999645e-01 8.502872676182793157e+02
5.400000000000000355e-01 7.199999999999999734e-01 9.070155720409271680e+02
5.400000000000000355e-01 7.299999999999999822e-01 1.023515179239421514e+03
5.400000000000000355e-01 7.399999999999999911e-01 1.025085686821042600e+03
5.400000000000000355e-01 7.500000000000000000e-01 9.254376926514516981e+02
5.400000000000000355e-01 7.600000000000000089e-01 8.712596524172014369e+02
5.400000000000000355e-01 7.700000000000000178e-01 9.113155843587256868e+02
5.400000000000000355e-01 7.800000000000000266e-01 9.811561084088049256e+02
5.400000000000000355e-01 7.900000000000000355e-01 9.866411852292965250e+02
5.400000000000000355e-01 8.000000000000000444e-01 9.242870567466294460e+02
5.400000000000000355e-01 8.100000000000000533e-01 8.752363249622321746e+02
5.400000000000000355e-01 8.200000000000000622e-01 8.924888622876100044e+02
5.400000000000000355e-01 8.300000000000000711e-01 9.535011879414684017e+02
5.400000000000000355e-01 8.399999999999999689e-01 9.876659811415167951e+02
5.400000000000000355e-01 8.499999999999999778e-01 9.523959830991832405e+02
5.400000000000000355e-01 8.599999999999999867e-01 8.869016040963490468e+02
5.400000000000000355e-01 8.699999999999999956e-01 8.609227313851628196e+02
5.400000000000000355e-01 8.800000000000000044e-01 9.055120308424056930e+02
5.400000000000000355e-01 8.900000000000000133e-01 9.882569772481253949e+02
5.400000000000000355e-01 9.000000000000000222e-01 1.028917193554424102e+03
5.400000000000000355e-01 9.100000000000000311e-01 9.761794301005371608e+02
5.400000000000000355e-01 9.200000000000000400e-01 8.783942563339007847e+02
5.400000000000000355e-01 9.300000000000000488e-01 8.232100734659859427e+02
5.400000000000000355e-01 9.400000000000000577e-01 8.798558748608114684e+02
5.400000000000000355e-01 9.500000000000000666e-01 1.093892203234776389e+03
5.400000000000000355e-01 9.599999999999999645e-01 1.395766400457119062e+03
5.400000000000000355e-01 9.699999999999999734e-01 1.458150148282083364e+03
5.400000000000000355e-01 9.799999999999999822e-01 1.215318027870444439e+03
5.400000000000000355e-01 9.899999999999999911e-01 1.017360259980568117e+03
5.400000000000000355e-01 1.000000000000000000e+00 1.053421673880262460e+03
5.500000000000000444e-01 1.000000000000000021e-02 1.937391192871711709e+01
5.500000000000000444e-01 2.000000000000000042e-02 3.882959669159102134e+01
5.500000000000000444e-01 2.999999999999999889e-02 5.706960940327223142e+01
5.500000000000000444e-01 4.000000000000000083e-02 7.552534621641449064e+01
5.500000000000000444e-01 5.000000000000000278e-02 9.680939357663450551e+01
5.500000000000000444e-01 5.999999999999999778e-02 1.094430097079705320e+02
5.500000000000000444e-01 7.000000000000000666e-02 1.190006815040732846e+02
5.500000000000000444e-01 8.000000000000000167e-02 1.696704272885470743e+02
5.500000000000000444e-01 8.999999999999999667e-02 3.464626733611768827e+02
5.500000000000000444e-01 1.000000000000000056e-01 3.143872400641810145e+02
5.500000000000000444e-01 1.100000000000000006e-01 2.657657259080755807e+02
5.500000000000000444e-01 1.199999999999999956e-01 2.373218105240242721e+02
5.500000000000000444e-01 1.300000000000000044e-01 2.122246257219106838e+02
5.500000000000000444e-01 1.400000000000000133e-01 2.183149341267141494e+02
5.500000000000000444e-01 1.499999999999999944e-01 3.246130462901483611e+02
5.500000000000000444e-01 1.600000000000000033e-01 6.107996249661406409e+02
5.500000000000000444e-01 1.700000000000000122e-01 3.537118691532502339e+02
5.500000000000000444e-01 1.799999999999999933e-01 2.552651428635930415e+02
5.500000000000000444e-01 1.900000000000000022e-01 4.595234877025521314e+02
5.500000000000000444e-01 2.000000000000000111e-01 9.876850426046192979e+02
5.500000000000000444e-01 2.099999999999999922e-01 2.989644921845419390e+02
5.500000000000000444e-01 2.200000000000000011e-01 3.240333567556705248e+02
5.500000000000000444e-01 2.300000000000000100e-01 6.335167977135772617e+02
5.500000000000000444e-01 2.399999999999999911e-01 5.769144769457293478e+02
5.500000000000000444e-01 2.500000000000000000e-01 3.732221830470558075e+02
5.500000000000000444e-01 2.600000000000000089e-01 5.773153944022509449e+02
5.500000000000000444e-01 2.700000000000000178e-01 7.448990003555272779e+02
5.500000000000000444e-01 2.800000000000000266e-01 4.570260661813912293e+02
5.500000000000000444e-01 2.899999999999999800e-01 5.869244595738109638e+02
5.500000000000000444e-01 2.999999999999999889e-01 8.611185988063338073e+02
5.500000000000000444e-01 3.099999999999999978e-01 5.409568349126313933e+02
5.500000000000000444e-01 3.200000000000000067e-01 6.112949709692351234e+02
5.500000000000000444e-01 3.300000000000000155e-01 9.272277000967860658e+02
5.500000000000000444e-01 3.400000000000000244e-01 6.254786441434761173e+02
5.500000000000000444e-01 3.500000000000000333e-01 6.352630491848009342e+02
5.500000000000000444e-01 3.599999999999999867e-01 9.442624096268718858e+02
5.500000000000000444e-01 3.699999999999999956e-01 7.136032645548334585e+02
5.500000000000000444e-01 3.800000000000000044e-01 6.560648219676227200e+02
5.500000000000000444e-01 3.900000000000000133e-01 9.265863261017864261e+02
5.500000000000000444e-01 4.000000000000000222e-01 8.036481678091427057e+02
5.500000000000000444e-01 4.100000000000000311e-01 6.808033487958190335e+02
5.500000000000000444e-01 4.199999999999999845e-01 8.884760399851751345e+02
5.500000000000000444e-01 4.299999999999999933e-01 8.878964995073660020e+02
5.500000000000000444e-01 4.400000000000000022e-01 7.223092379499713616e+02
5.500000000000000444e-01 4.500000000000000111e-01 8.390333942487525292e+02
5.500000000000000444e-01 4.600000000000000200e-01 9.496338008070530350e+02
5.500000000000000444e-01 4.700000000000000289e-01 7.949396512801556582e+02
5.500000000000000444e-01 4.799999999999999822e-01 7.933075470596766081e+02
5.500000000000000444e-01 4.899999999999999911e-01 9.596597419477873245e+02
5.500000000000000444e-01 5.000000000000000000e-01 9.053551176848432078e+02
5.500000000000000444e-01 5.100000000000000089e-01 7.854505577203212852e+02
5.500000000000000444e-01 5.200000000000000178e-01 8.964536545124230997e+02
5.500000000000000444e-01 5.300000000000000266e-01 1.016902802284081190e+03
5.500000000000000444e-01 5.400000000000000355e-01 8.741846140770694547e+02
5.500000000000000444e-01 5.500000000000000444e-01 8.079047588067339802e+02
5.500000000000000444e-01 5.600000000000000533e-01 1.001571632491839068e+03
5.500000000000000444e-01 5.700000000000000622e-01 1.096222420056053124e+03
5.500000000000000444e-01 5.799999999999999600e-01 8.707643448755642339e+02
5.500000000000000444e-01 5.899999999999999689e-01 8.081558734789335858e+02
5.500000000000000444e-01 5.999999999999999778e-01 1.173586243236348537e+03
5.500000000000000444e-01 6.099999999999999867e-01 1.426727290531624476e+03
5.500000000000000444e-01 6.199999999999999956e-01 9.545868203529604443e+02
5.500000000000000444e-01 6.300000000000000044e-01 7.174959149141635635e+02
5.500000000000000444e-01 6.400000000000000133e-01 1.139321781339533800e+03
5.500000000000000444e-01 6.500000000000000222e-01 4.031499605624871037e+03
5.500000000000000444e-01 6.600000000000000311e-01 8.605963451428757480e+02
5.500000000000000444e-01 6.700000000000000400e-01 9.292172022553481838e+02
5.500000000000000444e-01 6.800000000000000488e-01 1.549058244379089274e+03
5.500000000000000444e-01 6.900000000000000577e-01 1.680270566559752979e+03
5.500000000000000444e-01 7.000000000000000666e-01 9.834516406494636840e+02
5.500000000000000444e-01 7.099999999999999645e-01 8.129536004068875172e+02
5.500000000000000444e-01 7.199999999999999734e-01 9.497699925065022626e+02
5.500000000000000444e-01 7.299999999999999822e-01 1.114516902292367149e+03
5.500000000000000444e-01 7.399999999999999911e-01 1.065962785449467219e+03
5.500000000000000444e-01 7.500000000000000000e-01 9.120387147407479915e+02
5.500000000000000444e-01 7.600000000000000089e-01 8.613107357944583100e+02
5.500000000000000444e-01 7.700000000000000178e-01 9.270997330248461594e+02
5.500000000000000444e-01 7.800000000000000266e-01 1.004115735143080769e+03
5.500000000000000444e-01 7.900000000000000355e-01 9.920378509319547220e+02
5.500000000000000444e-01 8.000000000000000444e-01 9.145333934583170503e+02
5.500000000000000444e-01 8.100000000000000533e-01 8.709005374950316991e+02
5.500000000000000444e-01 8.200000000000000622e-01 8.991661156054428830e+02
5.500000000000000444e-01 8.300000000000000711e-01 9.606817765398012625e+02
5.500000000000000444e-01 8.399999999999999689e-01 9.819641794519507130e+02
5.500000000000000444e-01 8.499999999999999778e-01 9.369187355865410609e+02
5.500000000000000444e-01 8.599999999999999867e-01 8.793322992505341062e+02
5.500000000000000444e-01 8.699999999999999956e-01 8.663032394621470758e+02
5.500000000000000444e-01 8.800000000000000044e-01 9.127266085652095171e+02
5.500000000000000444e-01 8.900000000000000133e-01 9.752088215691466075e+02
5.500000000000000444e-01 9.000000000000000222e-01 9.891963573933198859e+02
5.500000000000000444e-01 9.100000000000000311e-01 9.358286243358910497e+02
5.500000000000000444e-01 9.200000000000000400e-01 8.638410174424170691e+02
5.500000000000000444e-01 9.300000000000000488e-01 8.409358767703407693e+02
5.500000000000000444e-01 9.400000000000000577e-01 8.979094132604028573e+02
5.500000000000000444e-01 9.500000000000000666e-01 1.022756653750596570e+03
5.500000000000000444e-01 9.599999999999999645e-01 1.126345165527555537e+03
5.500000000000000444e-01 9.699999999999999734e-01 1.097843944823778429e+03
5.500000000000000444e-01 9.799999999999999822e-01 9.604132024453601844e+02
5.500000000000000444e-01 9.899999999999999911e-01 8.227076886080081977e+02
5.500000000000000444e-01 1.000000000000000000e+00 7.581560865154949624e+02
5.600000000000000533e-01 1.000000000000000021e-02 1.934778154119911164e+01
5.600000000000000533e-01 2.000000000000000042e-02 3.885857149482600903e+01
5.600000000000000533e-01 2.999999999999999889e-02 5.709201582787907370e+01
5.600000000000000533e-01 4.000000000000000083e-02 7.550426934719035899e+01
5.600000000000000533e-01 5.000000000000000278e-02 1.008379535411567645e+02
5.600000000000000533e-01 5.999999999999999778e-02 1.164053167335330414e+02
5.600000000000000533e-01 7.000000000000000666e-02 1.149552430544934367e+02
5.600000000000000533e-01 8.000000000000000167e-02 2.913602242447693698e+02
5.600000000000000533e-01 8.999999999999999667e-02 1.495031641603294759e+02
5.600000000000000533e-01 1.000000000000000056e-01 1.568189028840317292e+02
5.600000000000000533e-01 1.100000000000000006e-01 1.877865310090766116e+02
5.600000000000000533e-01 1.199999999999999956e-01 2.136304973256736446e+02
5.600000000000000533e-01 1.300000000000000044e-01 2.300696051393921380e+02
5.600000000000000533e-01 1.400000000000000133e-01 2.871568635568929153e+02
5.600000000000000533e-01 1.499999999999999944e-01 4.878311555417378713e+02
5.600000000000000533e-01 1.600000000000000033e-01 4.165886952540876109e+02
5.600000000000000533e-01 1.700000000000000122e-01 2.663177790430252116e+02
5.600000000000000533e-01 1.799999999999999933e-01 2.765393655810643168e+02
5.600000000000000533e-01 1.900000000000000022e-01 8.597297067769095520e+02
5.600000000000000533e-01 2.000000000000000111e-01 5.191331200112352917e+02
5.600000000000000533e-01 2.099999999999999922e-01 2.628731722302243270e+02
5.600000000000000533e-01 2.200000000000000011e-01 3.825551921324296814e+02
5.600000000000000533e-01 2.300000000000000100e-01 6.951543980337935409e+02
5.600000000000000533e-01 2.399999999999999911e-01 4.738289356961827252e+02
5.600000000000000533e-01 2.500000000000000000e-01 3.692506541158805362e+02
5.600000000000000533e-01 2.600000000000000089e-01 6.810566994864692560e+02
5.600000000000000533e-01 2.700000000000000178e-01 6.879756010579778831e+02
5.600000000000000533e-01 2.800000000000000266e-01 4.159836197474500068e+02
5.600000000000000533e-01 2.899999999999999800e-01 6.843530613346953260e+02
5.600000000000000533e-01 2.999999999999999889e-01 8.815421776985496081e+02
5.600000000000000533e-01 3.099999999999999978e-01 4.788930382795310265e+02
5.600000000000000533e-01 3.200000000000000067e-01 6.890868126976405392e+02
5.600000000000000533e-01 3.300000000000000155e-01 1.018947107659473545e+03
5.600000000000000533e-01 3.400000000000000244e-01 5.568397066559998621e+02
5.600000000000000533e-01 3.500000000000000333e-01 6.875455069193238842e+02
5.600000000000000533e-01 3.599999999999999867e-01 1.065303729621636421e+03
5.600000000000000533e-01 3.699999999999999956e-01 6.532309950404026040e+02
5.600000000000000533e-01 3.800000000000000044e-01 6.808988015066327080e+02
5.600000000000000533e-01 3.900000000000000133e-01 1.033344694965844383e+03
5.600000000000000533e-01 4.000000000000000222e-01 7.636126885716852257e+02
5.600000000000000533e-01 4.100000000000000311e-01 6.809787692721148460e+02
5.600000000000000533e-01 4.199999999999999845e-01 9.624868800742003714e+02
5.600000000000000533e-01 4.299999999999999933e-01 8.722758297029280357e+02
5.600000000000000533e-01 4.400000000000000022e-01 7.053977002953877218e+02
5.600000000000000533e-01 4.500000000000000111e-01 8.815617638251214885e+02
5.600000000000000533e-01 4.600000000000000200e-01 9.522836320597011763e+02
5.600000000000000533e-01 4.700000000000000289e-01 7.699202709200793606e+02
5.600000000000000533e-01 4.799999999999999822e-01 8.119823057085662867e+02
5.600000000000000533e-01 4.899999999999999911e-01 9.717784316214971341e+02
5.600000000000000533e-01 5.000000000000000000e-01 8.760950142665893736e+02
5.600000000000000533e-01 5.100000000000000089e-01 7.856293611588305339e+02
5.600000000000000533e-01 5.200000000000000178e-01 9.142459405503313974e+02
5.600000000000000533e-01 5.300000000000000266e-01 9.851200706546300125e+02
5.600000000000000533e-01 5.400000000000000355e-01 8.470960646971420829e+02
5.600000000000000533e-01 5.500000000000000444e-01 8.265573617412957219e+02
5.600000000000000533e-01 5.600000000000000533e-01 9.902053286545351511e+02
5.600000000000000533e-01 5.700000000000000622e-01 1.009068765791507758e+03
5.600000000000000533e-01 5.799999999999999600e-01 8.439215524990313497e+02
5.600000000000000533e-01 5.899999999999999689e-01 8.493419426251662117e+02
5.600000000000000533e-01 5.999999999999999778e-01 1.085285981207045552e+03
5.600000000000000533e-01 6.099999999999999867e-01 1.122031475301235332e+03
5.600000000000000533e-01 6.199999999999999956e-01 8.649778865403723103e+02
5.600000000000000533e-01 6.300000000000000044e-01 8.076854198445015527e+02
5.600000000000000533e-01 6.400000000000000133e-01 1.281156862176649838e+03
5.600000000000000533e-01 6.500000000000000222e-01 1.775556679484113147e+03
5.600000000000000533e-01 6.600000000000000311e-01 1.091399258549305614e+03
5.600000000000000533e-01 6.700000000000000400e-01 8.035277981598289898e+02
5.600000000000000533e-01 6.800000000000000488e-01 1.191246533351152493e+03
5.600000000000000533e-01 6.900000000000000577e-01 4.544747815685788737e+03
5.600000000000000533e-01 7.000000000000000666e-01 7.678710722468832728e+02
