4.299999999999999933e-01 2.000000000000000111e-01 3.060278194831346923e+02
4.299999999999999933e-01 2.099999999999999922e-01 3.242968513254689356e+02
4.299999999999999933e-01 2.200000000000000011e-01 3.421662602116260246e+02
4.299999999999999933e-01 2.300000000000000100e-01 3.595233722759209058e+02
4.299999999999999933e-01 2.399999999999999911e-01 3.762727088204048300e+02
4.299999999999999933e-01 2.500000000000000000e-01 3.923380834293013777e+02
4.299999999999999933e-01 2.600000000000000089e-01 4.076632674078487071e+02
4.299999999999999933e-01 2.700000000000000178e-01 4.222113912091512589e+02
4.299999999999999933e-01 2.800000000000000266e-01 4.359633539023375306e+02
4.299999999999999933e-01 2.899999999999999800e-01 4.489155619015934917e+02
4.299999999999999933e-01 2.999999999999999889e-01 4.610773093569796970e+02
4.299999999999999933e-01 3.099999999999999978e-01 4.724680709843773343e+02
4.299999999999999933e-01 3.200000000000000067e-01 4.831149132232183092e+02
4.299999999999999933e-01 3.300000000000000155e-01 4.930501628344622418e+02
4.299999999999999933e-01 3.400000000000000244e-01 5.023094087394183020e+02
4.299999999999999933e-01 3.500000000000000333e-01 5.109298663942780649e+02
4.299999999999999933e-01 3.599999999999999867e-01 5.189490933274565805e+02
4.299999999999999933e-01 3.699999999999999956e-01 5.264040267501883363e+02
4.299999999999999933e-01 3.800000000000000044e-01 5.333302980910303859e+02
4.299999999999999933e-01 3.900000000000000133e-01 5.397617763185091917e+02
4.299999999999999933e-01 4.000000000000000222e-01 5.457302967186417391e+02
4.299999999999999933e-01 4.100000000000000311e-01 5.512655266593149008e+02
4.299999999999999933e-01 4.199999999999999845e-01 5.563949392287347564e+02
4.299999999999999933e-01 4.299999999999999933e-01 5.611438579479355440e+02
4.299999999999999933e-01 4.400000000000000022e-01 5.655355539603326633e+02
4.299999999999999933e-01 4.500000000000000111e-01 5.695913723119057295e+02
4.299999999999999933e-01 4.600000000000000200e-01 5.733308770070060518e+02
4.299999999999999933e-01 4.700000000000000289e-01 5.767720016708053663e+02
4.299999999999999933e-01 4.799999999999999822e-01 5.799312008297542889e+02
4.299999999999999933e-01 4.899999999999999911e-01 5.828235952125412496e+02
4.299999999999999933e-01 5.000000000000000000e-01 5.854631085710836942e+02
4.299999999999999933e-01 5.100000000000000089e-01 5.878625947444278381e+02
4.299999999999999933e-01 5.200000000000000178e-01 5.900339522991655485e+02
4.299999999999999933e-01 5.300000000000000266e-01 5.919882298606839868e+02
4.299999999999999933e-01 5.400000000000000355e-01 5.937357183762156865e+02
4.299999999999999933e-01 5.500000000000000444e-01 5.952860341401218420e+02
4.299999999999999933e-01 5.600000000000000533e-01 5.966481915281949568e+02
4.299999999999999933e-01 5.700000000000000622e-01 5.978306673566709151e+02
4.299999999999999933e-01 5.799999999999999600e-01 5.988414564742269022e+02
4.299999999999999933e-01 5.899999999999999689e-01 5.996881198756319691e+02
4.299999999999999933e-01 5.999999999999999778e-01 6.003778289260383190e+02
4.299999999999999933e-01 6.099999999999999867e-01 6.009174004117762706e+02
4.299999999999999933e-01 6.199999999999999956e-01 6.013133300221039690e+02
4.299999999999999933e-01 6.300000000000000044e-01 6.015718175282463562e+02
4.299999999999999933e-01 6.400000000000000133e-01 6.016987939330679183e+02
4.299999999999999933e-01 6.500000000000000222e-01 6.016999398536347599e+02
4.299999999999999933e-01 6.600000000000000311e-01 6.015807036366509237e+02
4.299999999999999933e-01 6.700000000000000400e-01 6.013463185253044685e+02
4.299999999999999933e-01 6.800000000000000488e-01 6.010018154912119144e+02
4.299999999999999933e-01 6.900000000000000577e-01 6.005520340863095043e+02
4.299999999999999933e-01 7.000000000000000666e-01 6.000016352017109966e+02
4.299999999999999933e-01 7.099999999999999645e-01 5.993551078034547572e+02
4.299999999999999933e-01 7.199999999999999734e-01 5.986167786257157104e+02
4.299999999999999933e-01 7.299999999999999822e-01 5.977908196995690560e+02
4.299999999999999933e-01 7.399999999999999911e-01 5.968812539556361116e+02
4.299999999999999933e-01 7.500000000000000000e-01 5.958919614492000392e+02
4.299999999999999933e-01 7.600000000000000089e-01 5.948266852591249290e+02
4.299999999999999933e-01 7.700000000000000178e-01 5.936890359370281658e+02
4.299999999999999933e-01 7.800000000000000266e-01 5.924824965740713196e+02
4.299999999999999933e-01 7.900000000000000355e-01 5.912104270149550302e+02
4.299999999999999933e-01 8.000000000000000444e-01 5.898760657741098612e+02
4.299999999999999933e-01 8.100000000000000533e-01 5.884825376763519671e+02
4.299999999999999933e-01 8.200000000000000622e-01 5.870328557052380347e+02
4.299999999999999933e-01 8.300000000000000711e-01 5.855299223762044676e+02
4.299999999999999933e-01 8.399999999999999689e-01 5.839765363781077667e+02
4.299999999999999933e-01 8.499999999999999778e-01 5.823753931495018605e+02
4.299999999999999933e-01 8.599999999999999867e-01 5.807290890112352599e+02
4.299999999999999933e-01 8.699999999999999956e-01 5.790401248790834643e+02
4.299999999999999933e-01 8.800000000000000044e-01 5.773109092723965432e+02
4.299999999999999933e-01 8.900000000000000133e-01 5.755437577226408621e+02
4.299999999999999933e-01 9.000000000000000222e-01 5.737408993077948480e+02
4.299999999999999933e-01 9.100000000000000311e-01 5.719044793389149390e+02
4.299999999999999933e-01 9.200000000000000400e-01 5.700365576773275507e+02
4.299999999999999933e-01 9.300000000000000488e-01 5.681391182078913289e+02
4.299999999999999933e-01 9.400000000000000577e-01 5.662140639605629531e+02
4.299999999999999933e-01 9.500000000000000666e-01 5.642632245635560366e+02
4.299999999999999933e-01 9.599999999999999645e-01 5.622883585735789893e+02
4.299999999999999933e-01 9.699999999999999734e-01 5.602911510675106683e+02
4.299999999999999933e-01 9.799999999999999822e-01 5.582732209011700206e+02
4.299999999999999933e-01 9.899999999999999911e-01 5.562361217184937914e+02
4.299999999999999933e-01 1.000000000000000000e+00 5.541813439214879509e+02
4.400000000000000022e-01 1.000000000000000021e-02 1.156091130981699244e+01
4.400000000000000022e-01 2.000000000000000042e-02 2.320803916657654753e+01
4.400000000000000022e-01 2.999999999999999889e-02 3.502613353148528574e+01
4.400000000000000022e-01 4.000000000000000083e-02 4.709751361693384553e+01
4.400000000000000022e-01 5.000000000000000278e-02 5.950067072430815074e+01
4.400000000000000022e-01 5.999999999999999778e-02 7.230866694211496792e+01
4.400000000000000022e-01 7.000000000000000666e-02 8.558729248723895466e+01
4.400000000000000022e-01 8.000000000000000167e-02 9.939297339302264334e+01
4.400000000000000022e-01 8.999999999999999667e-02 1.137704609146122721e+02
4.400000000000000022e-01 1.000000000000000056e-01 1.287503845685368731e+02
4.400000000000000022e-01 1.100000000000000006e-01 1.443468076003351541e+02
4.400000000000000022e-01 1.199999999999999956e-01 1.605549820351093331e+02
4.400000000000000022e-01 1.300000000000000044e-01 1.773495526325822027e+02
4.400000000000000022e-01 1.400000000000000133e-01 1.946834867664871638e+02
4.400000000000000022e-01 1.499999999999999944e-01 2.124880024562823735e+02
4.400000000000000022e-01 1.600000000000000033e-01 2.306737131190499781e+02
4.400000000000000022e-01 1.700000000000000122e-01 2.491331035881270566e+02
4.400000000000000022e-01 1.799999999999999933e-01 2.677443043650018240e+02
4.400000000000000022e-01 1.900000000000000022e-01 2.863759594911560384e+02
4.400000000000000022e-01 2.000000000000000111e-01 3.048928252768480434e+02
4.400000000000000022e-01 2.099999999999999922e-01 3.231616157151022435e+02
4.400000000000000022e-01 2.200000000000000011e-01 3.410565714786571334e+02
4.400000000000000022e-01 2.300000000000000100e-01 3.584642649819261919e+02
4.400000000000000022e-01 2.399999999999999911e-01 3.752872707180851535e+02
4.400000000000000022e-01 2.500000000000000000e-01 3.914464938067251296e+02
4.400000000000000022e-01 2.600000000000000089e-01 4.068821260571390326e+02
4.400000000000000022e-01 2.700000000000000178e-01 4.215533549736406371e+02
4.400000000000000022e-01 2.800000000000000266e-01 4.354370621588622043e+02
4.400000000000000022e-01 2.899999999999999800e-01 4.485258035890023507e+02
4.400000000000000022e-01 2.999999999999999889e-01 4.608253716694240438e+02
4.400000000000000022e-01 3.099999999999999978e-01 4.723522052993710076e+02
4.400000000000000022e-01 3.200000000000000067e-01 4.831308603660131666e+02
4.400000000000000022e-01 3.300000000000000155e-01 4.931916888206118870e+02
4.400000000000000022e-01 3.400000000000000244e-01 5.025688157351308405e+02
4.400000000000000022e-01 3.500000000000000333e-01 5.112984555569659619e+02
4.400000000000000022e-01 3.599999999999999867e-01 5.194175650376743079e+02
4.400000000000000022e-01 3.699999999999999956e-01 5.269628151633013431e+02
4.400000000000000022e-01 3.800000000000000044e-01 5.339698387611778116e+02
4.400000000000000022e-01 3.900000000000000133e-01 5.404727154032195813e+02
4.400000000000000022e-01 4.000000000000000222e-01 5.465036437748358367e+02
4.400000000000000022e-01 4.100000000000000311e-01 5.520927640494220441e+02
4.400000000000000022e-01 4.199999999999999845e-01 5.572680918994630019e+02
4.400000000000000022e-01 4.299999999999999933e-01 5.620555345850456206e+02
4.400000000000000022e-01 4.400000000000000022e-01 5.664789631304605564e+02
4.400000000000000022e-01 4.500000000000000111e-01 5.705603208924965202e+02
4.400000000000000022e-01 4.600000000000000200e-01 5.743197555489510933e+02
4.400000000000000022e-01 4.700000000000000289e-01 5.777757609790941160e+02
4.400000000000000022e-01 4.799999999999999822e-01 5.809453213646448830e+02
4.400000000000000022e-01 4.899999999999999911e-01 5.838440529251005273e+02
4.400000000000000022e-01 5.000000000000000000e-01 5.864863392664710773e+02
4.400000000000000022e-01 5.100000000000000089e-01 5.888854573799478658e+02
4.400000000000000022e-01 5.200000000000000178e-01 5.910536933121043148e+02
4.400000000000000022e-01 5.300000000000000266e-01 5.930024475831166910e+02
4.400000000000000022e-01 5.400000000000000355e-01 5.947423309498216213e+02
4.400000000000000022e-01 5.500000000000000444e-01 5.962832468685624008e+02
4.400000000000000022e-01 5.600000000000000533e-01 5.976344691241442888e+02
4.400000000000000022e-01 5.700000000000000622e-01 5.988047060578825267e+02
4.400000000000000022e-01 5.799999999999999600e-01 5.998021597079203957e+02
4.400000000000000022e-01 5.899999999999999689e-01 6.006345749428431873e+02
4.400000000000000022e-01 5.999999999999999778e-01 6.013092877022786524e+02
4.400000000000000022e-01 6.099999999999999867e-01 6.018332595541551200e+02
4.400000000000000022e-01 6.199999999999999956e-01 6.022131138496181393e+02
4.400000000000000022e-01 6.300000000000000044e-01 6.024551647345482479e+02
4.400000000000000022e-01 6.400000000000000133e-01 6.025654408692362267e+02
4.400000000000000022e-01 6.500000000000000222e-01 6.025497109380206666e+02
4.400000000000000022e-01 6.600000000000000311e-01 6.024134997081675920e+02
4.400000000000000022e-01 6.700000000000000400e-01 6.021621065618380726e+02
4.400000000000000022e-01 6.800000000000000488e-01 6.018006194910653903e+02
4.400000000000000022e-01 6.900000000000000577e-01 6.013339284304454395e+02
4.400000000000000022e-01 7.000000000000000666e-01 6.007667368337050675e+02
4.400000000000000022e-01 7.099999999999999645e-01 6.001035701116818473e+02
4.400000000000000022e-01 7.199999999999999734e-01 5.993487870339193933e+02
4.400000000000000022e-01 7.299999999999999822e-01 5.985065858402905405e+02
4.400000000000000022e-01 7.399999999999999911e-01 5.975810109990729870e+02
4.400000000000000022e-01 7.500000000000000000e-01 5.965759619850241506e+02
4.400000000000000022e-01 7.600000000000000089e-01 5.954951956868475236e+02
4.400000000000000022e-01 7.700000000000000178e-01 5.943423364007642249e+02
4.400000000000000022e-01 7.800000000000000266e-01 5.931208758115130877e+02
4.400000000000000022e-01 7.900000000000000355e-01 5.918341799795252882e+02
4.400000000000000022e-01 8.000000000000000444e-01 5.904854948169289628e+02
4.400000000000000022e-01 8.100000000000000533e-01 5.890779481633373962e+02
4.400000000000000022e-01 8.200000000000000622e-01 5.876145541399414469e+02
4.400000000000000022e-01 8.300000000000000711e-01 5.860982163291243978e+02
4.400000000000000022e-01 8.399999999999999689e-01 5.845317333753457660e+02
4.400000000000000022e-01 8.499999999999999778e-01 5.829177994924389168e+02
4.400000000000000022e-01 8.599999999999999867e-01 5.812590088431570621e+02
4.400000000000000022e-01 8.699999999999999956e-01 5.795578600825331250e+02
4.400000000000000022e-01 8.800000000000000044e-01 5.778167562713312009e+02
4.400000000000000022e-01 8.900000000000000133e-01 5.760380102760860836e+02
4.400000000000000022e-01 9.000000000000000222e-01 5.742238468985582358e+02
4.400000000000000022e-01 9.100000000000000311e-01 5.723764059517433225e+02
4.400000000000000022e-01 9.200000000000000400e-01 5.704977425790262942e+02
4.400000000000000022e-01 9.300000000000000488e-01 5.685898347636008339e+02
4.400000000000000022e-01 9.400000000000000577e-01 5.666545808835572871e+02
4.400000000000000022e-01 9.500000000000000666e-01 5.646938050866635876e+02
4.400000000000000022e-01 9.599999999999999645e-01 5.627092574972185730e+02
4.400000000000000022e-01 9.699999999999999734e-01 5.607026203976136003e+02
4.400000000000000022e-01 9.799999999999999822e-01 5.586755063376397175e+02
4.400000000000000022e-01 9.899999999999999911e-01 5.566294625058021666e+02
4.400000000000000022e-01 1.000000000000000000e+00 5.545659725297402929e+02
4.500000000000000111e-01 1.000000000000000021e-02 1.156056252091363312e+01
4.500000000000000111e-01 2.000000000000000042e-02 2.320529192342847580e+01
4.500000000000000111e-01 2.999999999999999889e-02 3.501693773010197219e+01
4.500000000000000111e-01 4.000000000000000083e-02 4.707590835101706972e+01
4.500000000000000111e-01 5.000000000000000278e-02 5.945893024804900051e+01
4.500000000000000111e-01 5.999999999999999778e-02 7.223751582129888504e+01
4.500000000000000111e-01 7.000000000000000666e-02 8.547620441568268745e+01
4.500000000000000111e-01 8.000000000000000167e-02 9.923056768774421244e+01
4.500000000000000111e-01 8.999999999999999667e-02 1.135450069379560887e+02
4.500000000000000111e-01 1.000000000000000056e-01 1.284504162617949987e+02
4.500000000000000111e-01 1.100000000000000006e-01 1.439618378093975650e+02
4.500000000000000111e-01 1.199999999999999956e-01 1.600762903937772137e+02
4.500000000000000111e-01 1.300000000000000044e-01 1.767710003628249353e+02
4.500000000000000111e-01 1.400000000000000133e-01 1.940022941676168671e+02
4.500000000000000111e-01 1.499999999999999944e-01 2.117054085169429243e+02
4.500000000000000111e-01 1.600000000000000033e-01 2.297954323903669263e+02
4.500000000000000111e-01 1.700000000000000122e-01 2.481695028508365510e+02
4.500000000000000111e-01 1.799999999999999933e-01 2.667102435269952139e+02
4.500000000000000111e-01 1.900000000000000022e-01 2.852902806331406396e+02
4.500000000000000111e-01 2.000000000000000111e-01 3.037775148930707587e+02
4.500000000000000111e-01 2.099999999999999922e-01 3.220407141735001346e+02
4.500000000000000111e-01 2.200000000000000011e-01 3.399549352866575873e+02
4.500000000000000111e-01 2.300000000000000100e-01 3.574063057384740318e+02
4.500000000000000111e-01 2.399999999999999911e-01 3.742957925364509038e+02
4.500000000000000111e-01 2.500000000000000000e-01 3.905417272542771912e+02
4.500000000000000111e-01 2.600000000000000089e-01 4.060810236347510909e+02
4.500000000000000111e-01 2.700000000000000178e-01 4.208691737201554588e+02
4.500000000000000111e-01 2.800000000000000266e-01 4.348792226406480950e+02
4.500000000000000111e-01 2.899999999999999800e-01 4.480999887538304165e+02
4.500000000000000111e-01 2.999999999999999889e-01 4.605338121190168295e+02
4.500000000000000111e-01 3.099999999999999978e-01 4.721940909288068156e+02
