9.500000000000000666e-01 6.099999999999999867e-01 1.168043439747634693e+02
9.500000000000000666e-01 6.199999999999999956e-01 1.163260598957549519e+02
9.500000000000000666e-01 6.300000000000000044e-01 1.157998141820826277e+02
9.500000000000000666e-01 6.400000000000000133e-01 1.152216100308578461e+02
9.500000000000000666e-01 6.500000000000000222e-01 1.145950001557594078e+02
9.500000000000000666e-01 6.600000000000000311e-01 1.139257577165153634e+02
9.500000000000000666e-01 6.700000000000000400e-01 1.132263172110015148e+02
9.500000000000000666e-01 6.800000000000000488e-01 1.124855764089716104e+02
9.500000000000000666e-01 6.900000000000000577e-01 1.117039793996355002e+02
9.500000000000000666e-01 7.000000000000000666e-01 1.108930725024492858e+02
9.500000000000000666e-01 7.099999999999999645e-01 1.100488589145243168e+02
9.500000000000000666e-01 7.199999999999999734e-01 1.091735590819098434e+02
9.500000000000000666e-01 7.299999999999999822e-01 1.082667289153960155e+02
9.500000000000000666e-01 7.399999999999999911e-01 1.073403588236487849e+02
9.500000000000000666e-01 7.500000000000000000e-01 1.063846788440514501e+02
9.500000000000000666e-01 7.600000000000000089e-01 1.054054621363320621e+02
9.500000000000000666e-01 7.700000000000000178e-01 1.044075936817989714e+02
9.500000000000000666e-01 7.800000000000000266e-01 1.033932939265014284e+02
9.500000000000000666e-01 7.900000000000000355e-01 1.023576778891310823e+02
9.500000000000000666e-01 8.000000000000000444e-01 1.013003014804780832e+02
9.500000000000000666e-01 8.100000000000000533e-01 1.002344873768379330e+02
9.500000000000000666e-01 8.200000000000000622e-01 9.915313015085303050e+01
9.500000000000000666e-01 8.300000000000000711e-01 9.805711798094307596e+01
9.500000000000000666e-01 8.399999999999999689e-01 9.695755309735432093e+01
9.500000000000000666e-01 8.499999999999999778e-01 9.584510962667991407e+01
9.500000000000000666e-01 8.599999999999999867e-01 9.472067574733955553e+01
9.500000000000000666e-01 8.699999999999999956e-01 9.359801822483859723e+01
9.500000000000000666e-01 8.800000000000000044e-01 9.245804122315348650e+01
9.500000000000000666e-01 8.900000000000000133e-01 9.132250511356687639e+01
9.500000000000000666e-01 9.000000000000000222e-01 9.017764313057341496e+01
9.500000000000000666e-01 9.100000000000000311e-01 8.903677795046860410e+01
9.500000000000000666e-01 9.200000000000000400e-01 8.788836325379634218e+01
9.500000000000000666e-01 9.300000000000000488e-01 8.674216900317333057e+01
9.500000000000000666e-01 9.400000000000000577e-01 8.559686293097001908e+01
9.500000000000000666e-01 9.500000000000000666e-01 8.444533960982880672e+01
9.500000000000000666e-01 9.599999999999999645e-01 8.330269807288459560e+01
9.500000000000000666e-01 9.699999999999999734e-01 8.216050062515023455e+01
9.500000000000000666e-01 9.799999999999999822e-01 8.102496451556362445e+01
9.500000000000000666e-01 9.899999999999999911e-01 7.988942840597701434e+01
9.500000000000000666e-01 1.000000000000000000e+00 7.876632679426620598e+01
9.599999999999999645e-01 1.000000000000000021e-02 3.745892485085278167e+00
9.599999999999999645e-01 2.000000000000000042e-02 7.485123632022805396e+00
9.599999999999999645e-01 2.999999999999999889e-02 1.122124615449138219e+01
9.599999999999999645e-01 4.000000000000000083e-02 1.494493417908415722e+01
9.599999999999999645e-01 5.000000000000000278e-02 1.864819410002382938e+01
9.599999999999999645e-01 5.999999999999999778e-02 2.232658502521189803e+01
9.599999999999999645e-01 7.000000000000000666e-02 2.597033699203166179e+01
9.599999999999999645e-01 8.000000000000000167e-02 2.959055223072937224e+01
9.599999999999999645e-01 8.999999999999999667e-02 3.317257579737997730e+01
9.599999999999999645e-01 1.000000000000000056e-01 3.671374315672437660e+01
9.599999999999999645e-01 1.100000000000000006e-01 4.019939936483751808e+01
9.599999999999999645e-01 1.199999999999999956e-01 4.365130479300205479e+01
9.599999999999999645e-01 1.300000000000000044e-01 4.703437639363983180e+01
9.599999999999999645e-01 1.400000000000000133e-01 5.037259498408275249e+01
9.599999999999999645e-01 1.499999999999999944e-01 5.364375610383831372e+01
9.599999999999999645e-01 1.600000000000000033e-01 5.685363291263456631e+01
9.599999999999999645e-01 1.700000000000000122e-01 5.999645225074345944e+01
9.599999999999999645e-01 1.799999999999999933e-01 6.306155597712859162e+01
9.599999999999999645e-01 1.900000000000000022e-01 6.605471725151801365e+01
9.599999999999999645e-01 2.000000000000000111e-01 6.898126514442992629e+01
9.599999999999999645e-01 2.099999999999999922e-01 7.182254790905062691e+01
9.599999999999999645e-01 2.200000000000000011e-01 7.457723327775056532e+01
9.599999999999999645e-01 2.300000000000000100e-01 7.725864392682524340e+01
9.599999999999999645e-01 2.399999999999999911e-01 7.985123673392990895e+01
9.599999999999999645e-01 2.500000000000000000e-01 8.235545578827441204e+01
9.599999999999999645e-01 2.600000000000000089e-01 8.477041291143905255e+01
9.599999999999999645e-01 2.700000000000000178e-01 8.709655219263368053e+01
9.599999999999999645e-01 2.800000000000000266e-01 8.933431772106814606e+01
9.599999999999999645e-01 2.899999999999999800e-01 9.147438362333559780e+01
9.599999999999999645e-01 2.999999999999999889e-01 9.352429941600348684e+01
9.599999999999999645e-01 3.099999999999999978e-01 9.548850599117031379e+01
9.599999999999999645e-01 3.200000000000000067e-01 9.735234840491102659e+01
9.599999999999999645e-01 3.300000000000000155e-01 9.912515253063247656e+01
9.599999999999999645e-01 3.400000000000000244e-01 1.007998129409770627e+02
9.599999999999999645e-01 3.500000000000000333e-01 1.023816587064629857e+02
9.599999999999999645e-01 3.599999999999999867e-01 1.038804597897069470e+02
9.599999999999999645e-01 3.699999999999999956e-01 1.052766762654755439e+02
9.599999999999999645e-01 3.800000000000000044e-01 1.065827426316445781e+02
9.599999999999999645e-01 3.900000000000000133e-01 1.077924416392761486e+02
9.599999999999999645e-01 4.000000000000000222e-01 1.089128787157278566e+02
9.599999999999999645e-01 4.100000000000000311e-01 1.099556001804558036e+02
9.599999999999999645e-01 4.199999999999999845e-01 1.109010661082265869e+02
9.599999999999999645e-01 4.299999999999999933e-01 1.117661518890145089e+02
9.599999999999999645e-01 4.400000000000000022e-01 1.125384230249437678e+02
9.599999999999999645e-01 4.500000000000000111e-01 1.132294258354704652e+02
9.599999999999999645e-01 4.600000000000000200e-01 1.138382721421749011e+02
9.599999999999999645e-01 4.700000000000000289e-01 1.143654060342669254e+02
9.599999999999999645e-01 4.799999999999999822e-01 1.148205974743632396e+02
9.599999999999999645e-01 4.899999999999999911e-01 1.151820860911811906e+02
9.599999999999999645e-01 5.000000000000000000e-01 1.154867312891383335e+02
9.599999999999999645e-01 5.100000000000000089e-01 1.157083318048535148e+02
9.599999999999999645e-01 5.200000000000000178e-01 1.158628748498813366e+02
9.599999999999999645e-01 5.300000000000000266e-01 1.159468077105429984e+02
9.599999999999999645e-01 5.400000000000000355e-01 1.159601303868385003e+02
9.599999999999999645e-01 5.500000000000000444e-01 1.159103923953352933e+02
9.599999999999999645e-01 5.600000000000000533e-01 1.157944851115644269e+02
9.599999999999999645e-01 5.700000000000000622e-01 1.156279516578706534e+02
9.599999999999999645e-01 5.799999999999999600e-01 1.153930284658599703e+02
9.599999999999999645e-01 5.899999999999999689e-01 1.151012618549884792e+02
9.599999999999999645e-01 5.999999999999999778e-01 1.147606454310334811e+02
9.599999999999999645e-01 6.099999999999999867e-01 1.143685146587358759e+02
9.599999999999999645e-01 6.199999999999999956e-01 1.139226490920464130e+02
9.599999999999999645e-01 6.300000000000000044e-01 1.134239369093847927e+02
9.599999999999999645e-01 6.400000000000000133e-01 1.128888094115154672e+02
9.599999999999999645e-01 6.500000000000000222e-01 1.123043880113527848e+02
9.599999999999999645e-01 6.600000000000000311e-01 1.116808867607232969e+02
9.599999999999999645e-01 6.700000000000000400e-01 1.110178615704171534e+02
9.599999999999999645e-01 6.800000000000000488e-01 1.103108715483358537e+02
9.599999999999999645e-01 6.900000000000000577e-01 1.095772361736635503e+02
9.599999999999999645e-01 7.000000000000000666e-01 1.088009682348456408e+02
9.599999999999999645e-01 7.099999999999999645e-01 1.079909495160791266e+02
9.599999999999999645e-01 7.199999999999999734e-01 1.071596145152398094e+02
9.599999999999999645e-01 7.299999999999999822e-01 1.062976373589208379e+02
9.599999999999999645e-01 7.399999999999999911e-01 1.054076825823813124e+02
9.599999999999999645e-01 7.500000000000000000e-01 1.044933028993000335e+02
9.599999999999999645e-01 7.600000000000000089e-01 1.035558305773065513e+02
9.599999999999999645e-01 7.700000000000000178e-01 1.025992624192895164e+02
9.599999999999999645e-01 7.800000000000000266e-01 1.016298156741868297e+02
9.599999999999999645e-01 7.900000000000000355e-01 1.006239536138764379e+02
9.599999999999999645e-01 8.000000000000000444e-01 9.961276248304784531e+01
9.599999999999999645e-01 8.100000000000000533e-01 9.858247551619570004e+01
9.599999999999999645e-01 8.200000000000000622e-01 9.753930996225790295e+01
9.599999999999999645e-01 8.300000000000000711e-01 9.648415399965415418e+01
9.599999999999999645e-01 8.399999999999999689e-01 9.542144852048295434e+01
9.599999999999999645e-01 8.499999999999999778e-01 9.434852898948520306e+01
9.599999999999999645e-01 8.599999999999999867e-01 9.326184269298209983e+01
9.599999999999999645e-01 8.699999999999999956e-01 9.217782093173809699e+01
9.599999999999999645e-01 8.800000000000000044e-01 9.107026244237204082e+01
9.599999999999999645e-01 8.900000000000000133e-01 8.997069755878328579e+01
9.599999999999999645e-01 9.000000000000000222e-01 8.886846813993543037e+01
9.599999999999999645e-01 9.100000000000000311e-01 8.775913329372997396e+01
9.599999999999999645e-01 9.200000000000000400e-01 8.664224893095706648e+01
9.599999999999999645e-01 9.300000000000000488e-01 8.552714092502355925e+01
9.599999999999999645e-01 9.400000000000000577e-01 8.441780607881810283e+01
9.599999999999999645e-01 9.500000000000000666e-01 8.330891532182249648e+01
9.599999999999999645e-01 9.599999999999999645e-01 8.219558367272838950e+01
9.599999999999999645e-01 9.699999999999999734e-01 8.108713700494263321e+01
9.599999999999999645e-01 9.799999999999999822e-01 7.997869033715687692e+01
9.599999999999999645e-01 9.899999999999999911e-01 7.887202002621052088e+01
9.599999999999999645e-01 1.000000000000000000e+00 7.777156696420206572e+01
9.699999999999999734e-01 1.000000000000000021e-02 3.636202450252312701e+00
9.699999999999999734e-01 2.000000000000000042e-02 7.264855383937174338e+00
9.699999999999999734e-01 2.999999999999999889e-02 1.088196199816593435e+01
9.699999999999999734e-01 4.000000000000000083e-02 1.450173314765379473e+01
9.699999999999999734e-01 5.000000000000000278e-02 1.809219440929155098e+01
9.699999999999999734e-01 5.999999999999999778e-02 2.166222756727620435e+01
9.699999999999999734e-01 7.000000000000000666e-02 2.520028630215165322e+01
9.699999999999999734e-01 8.000000000000000167e-02 2.871169968443609832e+01
9.699999999999999734e-01 8.999999999999999667e-02 3.218980637598178873e+01
9.699999999999999734e-01 1.000000000000000056e-01 3.562616868180157326e+01
9.699999999999999734e-01 1.100000000000000006e-01 3.902078660189545189e+01
9.699999999999999734e-01 1.199999999999999956e-01 4.235944928154822264e+01
9.699999999999999734e-01 1.300000000000000044e-01 4.566036437836373807e+01
9.699999999999999734e-01 1.400000000000000133e-01 4.889777471817069454e+01
9.699999999999999734e-01 1.499999999999999944e-01 5.207656528227744275e+01
9.699999999999999734e-01 1.600000000000000033e-01 5.519540380305443250e+01
9.699999999999999734e-01 1.700000000000000122e-01 5.824984938840316318e+01
9.699999999999999734e-01 1.799999999999999933e-01 6.123412887859558396e+01
9.699999999999999734e-01 1.900000000000000022e-01 6.415890041466809635e+01
9.699999999999999734e-01 2.000000000000000111e-01 6.700240362533804728e+01
9.699999999999999734e-01 2.099999999999999922e-01 6.976996758112363750e+01
9.699999999999999734e-01 2.200000000000000011e-01 7.245271049782786577e+01
9.699999999999999734e-01 2.300000000000000100e-01 7.506839594384473457e+01
9.699999999999999734e-01 2.399999999999999911e-01 7.759881626157039136e+01
9.699999999999999734e-01 2.500000000000000000e-01 8.004663598626393650e+01
9.699999999999999734e-01 2.600000000000000089e-01 8.240563786898746912e+01
9.699999999999999734e-01 2.700000000000000178e-01 8.468070689104933990e+01
9.699999999999999734e-01 2.800000000000000266e-01 8.686340535746239766e+01
9.699999999999999734e-01 2.899999999999999800e-01 8.896838821215169446e+01
9.699999999999999734e-01 2.999999999999999889e-01 9.098144460040202830e+01
9.699999999999999734e-01 3.099999999999999978e-01 9.289902180853459868e+01
9.699999999999999734e-01 3.200000000000000067e-01 9.473177797758580709e+01
9.699999999999999734e-01 3.300000000000000155e-01 9.647083132335865230e+01
9.699999999999999734e-01 3.400000000000000244e-01 9.812062273795163492e+01
9.699999999999999734e-01 3.500000000000000333e-01 9.968204039978445508e+01
9.699999999999999734e-01 3.599999999999999867e-01 1.011541961304374126e+02
9.699999999999999734e-01 3.699999999999999956e-01 1.025339813054415572e+02
9.699999999999999734e-01 3.800000000000000044e-01 1.038271690845249395e+02
9.699999999999999734e-01 3.900000000000000133e-01 1.050279863079595088e+02
9.699999999999999734e-01 4.000000000000000222e-01 1.061488674736210669e+02
9.699999999999999734e-01 4.100000000000000311e-01 1.071724931023254612e+02
9.699999999999999734e-01 4.199999999999999845e-01 1.081272849035030958e+02
9.699999999999999734e-01 4.299999999999999933e-01 1.089803802756250661e+02
9.699999999999999734e-01 4.400000000000000022e-01 1.097655299986399768e+02
9.699999999999999734e-01 4.500000000000000111e-01 1.104569768983765243e+02
9.699999999999999734e-01 4.600000000000000200e-01 1.110755931676976616e+02
9.699999999999999734e-01 4.700000000000000289e-01 1.116213788066033885e+02
9.699999999999999734e-01 4.799999999999999822e-01 1.120823434064277535e+02
9.699999999999999734e-01 4.899999999999999911e-01 1.124669246621579077e+02
9.699999999999999734e-01 5.000000000000000000e-01 1.127808957335219020e+02
9.699999999999999734e-01 5.100000000000000089e-01 1.130238125313098863e+02
9.699999999999999734e-01 5.200000000000000178e-01 1.132001159476203611e+02
9.699999999999999734e-01 5.300000000000000266e-01 1.133062532687745261e+02
9.699999999999999734e-01 5.400000000000000355e-01 1.133479976545004320e+02
9.699999999999999734e-01 5.500000000000000444e-01 1.133213523019094282e+02
9.699999999999999734e-01 5.600000000000000533e-01 1.132396398872970167e+02
9.699999999999999734e-01 5.700000000000000622e-01 1.130939786264661961e+02
9.699999999999999734e-01 5.799999999999999600e-01 1.128945825712435180e+02
9.699999999999999734e-01 5.899999999999999689e-01 1.126316817590122810e+02
9.699999999999999734e-01 5.999999999999999778e-01 1.123234838473763375e+02
9.699999999999999734e-01 6.099999999999999867e-01 1.119691006579159875e+02
9.699999999999999734e-01 6.199999999999999956e-01 1.115574299603849795e+02
9.699999999999999734e-01 6.300000000000000044e-01 1.110951330929310643e+02
9.699999999999999734e-01 6.400000000000000133e-01 1.105933122858004936e+02
9.699999999999999734e-01 6.500000000000000222e-01 1.100488589145243168e+02
9.699999999999999734e-01 6.600000000000000311e-01 1.094555557301646331e+02
9.699999999999999734e-01 6.700000000000000400e-01 1.088360512824237958e+02
9.699999999999999734e-01 6.800000000000000488e-01 1.081681411108093016e+02
9.699999999999999734e-01 6.900000000000000577e-01 1.074678124268757529e+02
9.699999999999999734e-01 7.000000000000000666e-01 1.067332888737837493e+02
9.699999999999999734e-01 7.099999999999999645e-01 1.059650145407431410e+02
9.699999999999999734e-01 7.199999999999999734e-01 1.051692066766918288e+02
