9.400000000000000577e-01 1.600000000000000033e-01 1.969366620740757128e+02
9.400000000000000577e-01 1.700000000000000122e-01 2.174549914655942757e+02
9.400000000000000577e-01 1.799999999999999933e-01 2.328686071354447051e+02
9.400000000000000577e-01 1.900000000000000022e-01 2.446969272186173328e+02
9.400000000000000577e-01 2.000000000000000111e-01 2.598800923940074199e+02
9.400000000000000577e-01 2.099999999999999922e-01 2.837183321307007304e+02
9.400000000000000577e-01 2.200000000000000011e-01 2.933064281001120435e+02
9.400000000000000577e-01 2.300000000000000100e-01 3.144832061494913660e+02
9.400000000000000577e-01 2.399999999999999911e-01 3.306494191243471050e+02
9.400000000000000577e-01 2.500000000000000000e-01 3.497759655339684173e+02
9.400000000000000577e-01 2.600000000000000089e-01 3.599053766357947666e+02
9.400000000000000577e-01 2.700000000000000178e-01 3.819171107460038002e+02
9.400000000000000577e-01 2.800000000000000266e-01 3.957942909154270978e+02
9.400000000000000577e-01 2.899999999999999800e-01 4.105295196233294632e+02
9.400000000000000577e-01 2.999999999999999889e-01 4.230256582797942428e+02
9.400000000000000577e-01 3.099999999999999978e-01 4.440821057486419363e+02
9.400000000000000577e-01 3.200000000000000067e-01 4.417053687135932023e+02
9.400000000000000577e-01 3.300000000000000155e-01 4.668537840872584752e+02
9.400000000000000577e-01 3.400000000000000244e-01 4.834576585594576841e+02
9.400000000000000577e-01 3.500000000000000333e-01 4.897442349959932812e+02
9.400000000000000577e-01 3.599999999999999867e-01 4.932389719878845540e+02
9.400000000000000577e-01 3.699999999999999956e-01 5.139010159568764493e+02
9.400000000000000577e-01 3.800000000000000044e-01 5.214858193949481802e+02
9.400000000000000577e-01 3.900000000000000133e-01 5.368935404934455846e+02
9.400000000000000577e-01 4.000000000000000222e-01 5.380845896621577822e+02
9.400000000000000577e-01 4.100000000000000311e-01 5.384972762097262375e+02
9.400000000000000577e-01 4.199999999999999845e-01 5.527969500750867837e+02
9.400000000000000577e-01 4.299999999999999933e-01 5.720988575640192266e+02
9.400000000000000577e-01 4.400000000000000022e-01 5.836903045217441104e+02
9.400000000000000577e-01 4.500000000000000111e-01 5.679917735858949754e+02
9.400000000000000577e-01 4.600000000000000200e-01 5.864310937579584788e+02
9.400000000000000577e-01 4.700000000000000289e-01 5.796413552192719862e+02
9.400000000000000577e-01 4.799999999999999822e-01 5.876855504174739053e+02
9.400000000000000577e-01 4.899999999999999911e-01 6.089755024666933423e+02
9.400000000000000577e-01 5.000000000000000000e-01 6.062638365104041895e+02
9.400000000000000577e-01 5.100000000000000089e-01 6.006568828688865551e+02
9.400000000000000577e-01 5.200000000000000178e-01 6.113685261161700737e+02
9.400000000000000577e-01 5.300000000000000266e-01 6.128189310963969092e+02
9.400000000000000577e-01 5.400000000000000355e-01 6.075550468932832473e+02
9.400000000000000577e-01 5.500000000000000444e-01 6.115326907781995942e+02
9.400000000000000577e-01 5.600000000000000533e-01 6.168400169381759497e+02
9.400000000000000577e-01 5.700000000000000622e-01 6.050127093886919738e+02
9.400000000000000577e-01 5.799999999999999600e-01 6.307342476253492123e+02
9.400000000000000577e-01 5.899999999999999689e-01 6.296514697675911520e+02
9.400000000000000577e-01 5.999999999999999778e-01 6.145889262821308421e+02
9.400000000000000577e-01 6.099999999999999867e-01 6.193244165447244995e+02
9.400000000000000577e-01 6.199999999999999956e-01 6.355235715671657317e+02
9.400000000000000577e-01 6.300000000000000044e-01 6.148628672658778669e+02
9.400000000000000577e-01 6.400000000000000133e-01 6.024630869352125728e+02
9.400000000000000577e-01 6.500000000000000222e-01 6.407640882534640241e+02
9.400000000000000577e-01 6.600000000000000311e-01 6.167911584942473837e+02
9.400000000000000577e-01 6.700000000000000400e-01 6.119066871026793706e+02
9.400000000000000577e-01 6.800000000000000488e-01 6.404461034038449725e+02
9.400000000000000577e-01 6.900000000000000577e-01 6.208861048715472180e+02
9.400000000000000577e-01 7.000000000000000666e-01 6.129755124071639329e+02
9.400000000000000577e-01 7.099999999999999645e-01 6.147611410849240201e+02
9.400000000000000577e-01 7.199999999999999734e-01 6.258055857836016003e+02
9.400000000000000577e-01 7.299999999999999822e-01 6.173378660522766950e+02
9.400000000000000577e-01 7.399999999999999911e-01 6.227673843739617041e+02
9.400000000000000577e-01 7.500000000000000000e-01 6.207094877462091063e+02
9.400000000000000577e-01 7.600000000000000089e-01 6.081448771814424390e+02
9.400000000000000577e-01 7.700000000000000178e-01 6.220258054860715902e+02
9.400000000000000577e-01 7.800000000000000266e-01 6.174652326794779356e+02
9.400000000000000577e-01 7.900000000000000355e-01 6.048726291993714312e+02
9.400000000000000577e-01 8.000000000000000444e-01 6.113518949716419684e+02
9.400000000000000577e-01 8.100000000000000533e-01 5.972423062953225781e+02
9.400000000000000577e-01 8.200000000000000622e-01 6.070389226564766432e+02
9.400000000000000577e-01 8.300000000000000711e-01 6.096308468489282859e+02
9.400000000000000577e-01 8.399999999999999689e-01 6.041890560368043452e+02
9.400000000000000577e-01 8.499999999999999778e-01 5.898056761445084248e+02
9.400000000000000577e-01 8.599999999999999867e-01 6.050357830022294365e+02
9.400000000000000577e-01 8.699999999999999956e-01 5.933986843112736551e+02
9.400000000000000577e-01 8.800000000000000044e-01 5.937468961517348589e+02
9.400000000000000577e-01 8.900000000000000133e-01 5.873103726734516385e+02
9.400000000000000577e-01 9.000000000000000222e-01 5.935072302695539292e+02
9.400000000000000577e-01 9.100000000000000311e-01 5.952010967364648195e+02
9.400000000000000577e-01 9.200000000000000400e-01 5.834447968480629925e+02
9.400000000000000577e-01 9.300000000000000488e-01 5.888305253012107414e+02
9.400000000000000577e-01 9.400000000000000577e-01 5.828416288450775937e+02
9.400000000000000577e-01 9.500000000000000666e-01 5.746078799726933539e+02
9.500000000000000666e-01 5.000000000000000278e-02 5.706422719845414093e+01
9.500000000000000666e-01 5.999999999999999778e-02 6.807834448687596307e+01
9.500000000000000666e-01 7.000000000000000666e-02 8.168034385639238337e+01
9.500000000000000666e-01 8.000000000000000167e-02 9.167060715370848811e+01
9.500000000000000666e-01 8.999999999999999667e-02 1.080131840914707908e+02
9.500000000000000666e-01 1.000000000000000056e-01 1.097028770748940900e+02
9.500000000000000666e-01 1.100000000000000006e-01 1.296933644537710677e+02
9.500000000000000666e-01 1.199999999999999956e-01 1.502468897368377725e+02
9.500000000000000666e-01 1.300000000000000044e-01 1.602992153654752769e+02
9.500000000000000666e-01 1.400000000000000133e-01 1.686073744158672127e+02
9.500000000000000666e-01 1.499999999999999944e-01 1.870333462463786418e+02
9.500000000000000666e-01 1.600000000000000033e-01 2.020394406650224539e+02
9.500000000000000666e-01 1.700000000000000122e-01 2.156968567577472413e+02
9.500000000000000666e-01 1.799999999999999933e-01 2.311395183176286139e+02
9.500000000000000666e-01 1.900000000000000022e-01 2.444460148701319042e+02
9.500000000000000666e-01 2.000000000000000111e-01 2.653795830742049588e+02
9.500000000000000666e-01 2.099999999999999922e-01 2.841043723117474542e+02
9.500000000000000666e-01 2.200000000000000011e-01 2.980130428428456071e+02
9.500000000000000666e-01 2.300000000000000100e-01 3.165920135378523241e+02
9.500000000000000666e-01 2.399999999999999911e-01 3.320030644730583163e+02
9.500000000000000666e-01 2.500000000000000000e-01 3.475927548048010181e+02
9.500000000000000666e-01 2.600000000000000089e-01 3.665736375423603022e+02
9.500000000000000666e-01 2.700000000000000178e-01 3.728704394155402611e+02
9.500000000000000666e-01 2.800000000000000266e-01 3.839636054121604047e+02
9.500000000000000666e-01 2.899999999999999800e-01 3.976772445820803910e+02
9.500000000000000666e-01 2.999999999999999889e-01 4.237732026071232667e+02
9.500000000000000666e-01 3.099999999999999978e-01 4.366767217962535597e+02
9.500000000000000666e-01 3.200000000000000067e-01 4.402517855319688920e+02
9.500000000000000666e-01 3.300000000000000155e-01 4.579091557719070806e+02
9.500000000000000666e-01 3.400000000000000244e-01 4.647921530914390473e+02
9.500000000000000666e-01 3.500000000000000333e-01 4.770879704158961090e+02
9.500000000000000666e-01 3.599999999999999867e-01 5.038782720839929539e+02
9.500000000000000666e-01 3.699999999999999956e-01 4.976393057350755385e+02
9.500000000000000666e-01 3.800000000000000044e-01 5.251499421517651172e+02
9.500000000000000666e-01 3.900000000000000133e-01 5.192245238760609709e+02
9.500000000000000666e-01 4.000000000000000222e-01 5.371609987132749211e+02
9.500000000000000666e-01 4.100000000000000311e-01 5.485042496590887140e+02
9.500000000000000666e-01 4.199999999999999845e-01 5.624268002603558898e+02
9.500000000000000666e-01 4.299999999999999933e-01 5.761903128189711651e+02
9.500000000000000666e-01 4.400000000000000022e-01 5.649117899434380661e+02
9.500000000000000666e-01 4.500000000000000111e-01 5.739314170337331689e+02
9.500000000000000666e-01 4.600000000000000200e-01 5.799516231090337897e+02
9.500000000000000666e-01 4.700000000000000289e-01 5.996971823347811323e+02
9.500000000000000666e-01 4.799999999999999822e-01 5.879042813402660386e+02
9.500000000000000666e-01 4.899999999999999911e-01 6.133884507038745824e+02
9.500000000000000666e-01 5.000000000000000000e-01 6.051096178700132668e+02
9.500000000000000666e-01 5.100000000000000089e-01 6.102181941210861851e+02
9.500000000000000666e-01 5.200000000000000178e-01 6.098656708717677475e+02
9.500000000000000666e-01 5.300000000000000266e-01 6.165730493836431378e+02
9.500000000000000666e-01 5.400000000000000355e-01 5.691439991868165862e+02
9.500000000000000666e-01 5.500000000000000444e-01 6.098657860432151665e+02
9.500000000000000666e-01 5.600000000000000533e-01 6.087854280558649407e+02
9.500000000000000666e-01 5.700000000000000622e-01 6.223501768548987911e+02
9.500000000000000666e-01 5.799999999999999600e-01 6.173368530331892998e+02
9.500000000000000666e-01 5.899999999999999689e-01 6.325609012685076777e+02
9.500000000000000666e-01 5.999999999999999778e-01 6.219029129051026530e+02
9.500000000000000666e-01 6.099999999999999867e-01 6.271650238227550744e+02
9.500000000000000666e-01 6.199999999999999956e-01 6.271333269583965375e+02
9.500000000000000666e-01 6.300000000000000044e-01 6.251974998432485791e+02
9.500000000000000666e-01 6.400000000000000133e-01 6.194301402093462912e+02
9.500000000000000666e-01 6.500000000000000222e-01 6.388759391364050089e+02
9.500000000000000666e-01 6.600000000000000311e-01 6.290690355886283669e+02
9.500000000000000666e-01 6.700000000000000400e-01 6.112953278174169327e+02
9.500000000000000666e-01 6.800000000000000488e-01 6.405225599311570477e+02
9.500000000000000666e-01 6.900000000000000577e-01 6.307102066751066332e+02
9.500000000000000666e-01 7.000000000000000666e-01 6.222863215338237524e+02
9.500000000000000666e-01 7.099999999999999645e-01 6.184443580964992861e+02
9.500000000000000666e-01 7.199999999999999734e-01 6.257230289175827238e+02
9.500000000000000666e-01 7.299999999999999822e-01 6.266210297676614118e+02
9.500000000000000666e-01 7.399999999999999911e-01 6.264651795511489354e+02
9.500000000000000666e-01 7.500000000000000000e-01 6.025781338519478822e+02
9.500000000000000666e-01 7.600000000000000089e-01 6.239483406377787560e+02
9.500000000000000666e-01 7.700000000000000178e-01 6.210797115510148387e+02
9.500000000000000666e-01 7.800000000000000266e-01 6.226314588627905096e+02
9.500000000000000666e-01 7.900000000000000355e-01 6.132085214680457739e+02
9.500000000000000666e-01 8.000000000000000444e-01 6.160441946116734471e+02
9.500000000000000666e-01 8.100000000000000533e-01 6.115214429245197607e+02
9.500000000000000666e-01 8.200000000000000622e-01 6.157743369568191838e+02
9.500000000000000666e-01 8.300000000000000711e-01 5.915807612104038071e+02
9.500000000000000666e-01 8.399999999999999689e-01 6.083448218172558200e+02
9.500000000000000666e-01 8.499999999999999778e-01 6.023604185901357368e+02
9.500000000000000666e-01 8.599999999999999867e-01 6.019954633410329734e+02
9.500000000000000666e-01 8.699999999999999956e-01 5.908056791095318658e+02
9.500000000000000666e-01 8.800000000000000044e-01 6.047313880225281082e+02
9.500000000000000666e-01 8.900000000000000133e-01 5.767934201801313066e+02
9.500000000000000666e-01 9.000000000000000222e-01 5.979223313288999861e+02
9.500000000000000666e-01 9.100000000000000311e-01 5.937086426436297870e+02
9.500000000000000666e-01 9.200000000000000400e-01 5.944049866047215573e+02
9.500000000000000666e-01 9.300000000000000488e-01 5.641667407068355260e+02
9.500000000000000666e-01 9.400000000000000577e-01 5.738637716302856688e+02
9.500000000000000666e-01 9.500000000000000666e-01 5.710233027324868544e+02
9.599999999999999645e-01 5.000000000000000278e-02 5.757172929972129793e+01
9.599999999999999645e-01 5.999999999999999778e-02 7.022803195952752731e+01
9.599999999999999645e-01 7.000000000000000666e-02 8.269176200912832542e+01
9.599999999999999645e-01 8.000000000000000167e-02 8.985456300161831678e+01
9.599999999999999645e-01 8.999999999999999667e-02 1.039682079908298391e+02
9.599999999999999645e-01 1.000000000000000056e-01 1.170634065688495298e+02
9.599999999999999645e-01 1.100000000000000006e-01 1.292536829605770663e+02
9.599999999999999645e-01 1.199999999999999956e-01 1.492677693454071459e+02
9.599999999999999645e-01 1.300000000000000044e-01 1.576168403795672077e+02
9.599999999999999645e-01 1.400000000000000133e-01 1.709897934345741817e+02
9.599999999999999645e-01 1.499999999999999944e-01 1.906752550217765076e+02
9.599999999999999645e-01 1.600000000000000033e-01 2.007319706044949612e+02
9.599999999999999645e-01 1.700000000000000122e-01 2.089807805346899556e+02
9.599999999999999645e-01 1.799999999999999933e-01 2.357653207257378369e+02
9.599999999999999645e-01 1.900000000000000022e-01 2.374424664056073482e+02
9.599999999999999645e-01 2.000000000000000111e-01 2.631499240651596665e+02
9.599999999999999645e-01 2.099999999999999922e-01 2.802425205953827572e+02
9.599999999999999645e-01 2.200000000000000011e-01 2.892632554073043707e+02
9.599999999999999645e-01 2.300000000000000100e-01 3.123495237383543213e+02
9.599999999999999645e-01 2.399999999999999911e-01 3.205814646222191868e+02
9.599999999999999645e-01 2.500000000000000000e-01 3.492519216948708163e+02
9.599999999999999645e-01 2.600000000000000089e-01 3.617750123222211300e+02
9.599999999999999645e-01 2.700000000000000178e-01 3.703957869538005525e+02
9.599999999999999645e-01 2.800000000000000266e-01 3.970171371012129953e+02
9.599999999999999645e-01 2.899999999999999800e-01 4.009317933512757008e+02
9.599999999999999645e-01 2.999999999999999889e-01 4.236896682305975901e+02
9.599999999999999645e-01 3.099999999999999978e-01 4.341790040634631964e+02
9.599999999999999645e-01 3.200000000000000067e-01 4.433893197562047135e+02
9.599999999999999645e-01 3.300000000000000155e-01 4.655155137110663190e+02
9.599999999999999645e-01 3.400000000000000244e-01 4.809613348972835070e+02
9.599999999999999645e-01 3.500000000000000333e-01 4.813229255193346035e+02
9.599999999999999645e-01 3.599999999999999867e-01 5.044555683921943796e+02
9.599999999999999645e-01 3.699999999999999956e-01 5.115601128157078961e+02
9.599999999999999645e-01 3.800000000000000044e-01 5.260822959023585099e+02
9.599999999999999645e-01 3.900000000000000133e-01 5.310037839360757062e+02
9.599999999999999645e-01 4.000000000000000222e-01 5.421539898342906554e+02
9.599999999999999645e-01 4.100000000000000311e-01 5.600142147920627167e+02
9.599999999999999645e-01 4.199999999999999845e-01 5.375626021913435579e+02
9.599999999999999645e-01 4.299999999999999933e-01 5.725689502983806278e+02
9.599999999999999645e-01 4.400000000000000022e-01 5.707863527927288487e+02
9.599999999999999645e-01 4.500000000000000111e-01 5.676332496029498316e+02
