9.599999999999999645e-01 4.000000000000000222e-01 1.313596774909555087e+01
9.599999999999999645e-01 4.100000000000000311e-01 1.348682110899778408e+01
9.599999999999999645e-01 4.199999999999999845e-01 1.381997576631322744e+01
9.599999999999999645e-01 4.299999999999999933e-01 1.413308361288882153e+01
9.599999999999999645e-01 4.400000000000000022e-01 1.443979979842992556e+01
9.599999999999999645e-01 4.500000000000000111e-01 1.480967667224740225e+01
9.599999999999999645e-01 4.600000000000000200e-01 1.507750549816417518e+01
9.599999999999999645e-01 4.700000000000000289e-01 1.542327256207646791e+01
9.599999999999999645e-01 4.799999999999999822e-01 1.574929420778855516e+01
9.599999999999999645e-01 4.899999999999999911e-01 1.608626833564284198e+01
9.599999999999999645e-01 5.000000000000000000e-01 1.643166388983991411e+01
9.599999999999999645e-01 5.100000000000000089e-01 1.674451042141411961e+01
9.599999999999999645e-01 5.200000000000000178e-01 1.706749327616445555e+01
9.599999999999999645e-01 5.300000000000000266e-01 1.739352636168085908e+01
9.599999999999999645e-01 5.400000000000000355e-01 1.770388832262419143e+01
9.599999999999999645e-01 5.500000000000000444e-01 1.809329704608348166e+01
9.599999999999999645e-01 5.600000000000000533e-01 1.840832495618624876e+01
9.599999999999999645e-01 5.700000000000000622e-01 1.874483021984288911e+01
9.599999999999999645e-01 5.799999999999999600e-01 1.901380123222917007e+01
9.599999999999999645e-01 5.899999999999999689e-01 1.934948830701053168e+01
9.599999999999999645e-01 5.999999999999999778e-01 1.973232945599292165e+01
9.599999999999999645e-01 6.099999999999999867e-01 2.002172803327669115e+01
9.599999999999999645e-01 6.199999999999999956e-01 2.036453795545530809e+01
9.599999999999999645e-01 6.300000000000000044e-01 2.071912329966902533e+01
9.599999999999999645e-01 6.400000000000000133e-01 2.101107014553312524e+01
9.599999999999999645e-01 6.500000000000000222e-01 2.139396500426609293e+01
9.599999999999999645e-01 6.600000000000000311e-01 2.167311218955570951e+01
9.599999999999999645e-01 6.700000000000000400e-01 2.206830543928688115e+01
9.599999999999999645e-01 6.800000000000000488e-01 2.228173787705372888e+01
9.599999999999999645e-01 6.900000000000000577e-01 2.263196585338110722e+01
9.599999999999999645e-01 7.000000000000000666e-01 2.293848548389262376e+01
9.599999999999999645e-01 7.099999999999999645e-01 2.328512453350069933e+01
9.599999999999999645e-01 7.199999999999999734e-01 2.359086973702464718e+01
9.599999999999999645e-01 7.299999999999999822e-01 2.396228716154162797e+01
9.599999999999999645e-01 7.399999999999999911e-01 2.431524298812195539e+01
9.599999999999999645e-01 7.500000000000000000e-01 2.460118202683427668e+01
9.599999999999999645e-01 7.600000000000000089e-01 2.494314483626077461e+01
9.599999999999999645e-01 7.700000000000000178e-01 2.531221722417759779e+01
9.599999999999999645e-01 7.800000000000000266e-01 2.562640729080755264e+01
9.599999999999999645e-01 7.900000000000000355e-01 2.591441287537156057e+01
9.599999999999999645e-01 8.000000000000000444e-01 2.625242905777585634e+01
9.599999999999999645e-01 8.100000000000000533e-01 2.661135891691022337e+01
9.599999999999999645e-01 8.200000000000000622e-01 2.685460210542150961e+01
9.599999999999999645e-01 8.300000000000000711e-01 2.716022704500660367e+01
9.599999999999999645e-01 8.399999999999999689e-01 2.751488152294657041e+01
9.599999999999999645e-01 8.499999999999999778e-01 2.794699370608162781e+01
9.599999999999999645e-01 8.599999999999999867e-01 2.822555285332373032e+01
9.599999999999999645e-01 8.699999999999999956e-01 2.855785180283979585e+01
9.599999999999999645e-01 8.800000000000000044e-01 2.886975904354745381e+01
9.599999999999999645e-01 8.900000000000000133e-01 2.918672971471657362e+01
9.599999999999999645e-01 9.000000000000000222e-01 2.955192570394933682e+01
9.599999999999999645e-01 9.100000000000000311e-01 2.984475920226690349e+01
9.599999999999999645e-01 9.200000000000000400e-01 3.018161811783078718e+01
9.599999999999999645e-01 9.300000000000000488e-01 3.053417914007910028e+01
9.599999999999999645e-01 9.400000000000000577e-01 3.083120700274247028e+01
9.599999999999999645e-01 9.500000000000000666e-01 3.118434389312713861e+01
9.599999999999999645e-01 9.599999999999999645e-01 3.145916285517372302e+01
9.599999999999999645e-01 9.699999999999999734e-01 3.178237324730304891e+01
9.599999999999999645e-01 9.799999999999999822e-01 3.213526549602539006e+01
9.599999999999999645e-01 9.899999999999999911e-01 3.241432229363460493e+01
9.599999999999999645e-01 1.000000000000000000e+00 3.281324113140718168e+01
9.699999999999999734e-01 1.000000000000000021e-02 3.279521120027319436e-01
9.699999999999999734e-01 2.000000000000000042e-02 6.510237598620254307e-01
9.699999999999999734e-01 2.999999999999999889e-02 9.772051987035318410e-01
9.699999999999999734e-01 4.000000000000000083e-02 1.307952969053280512e+00
9.699999999999999734e-01 5.000000000000000278e-02 1.629868888954755457e+00
9.699999999999999734e-01 5.999999999999999778e-02 1.958090131975738890e+00
9.699999999999999734e-01 7.000000000000000666e-02 2.277884538952350546e+00
9.699999999999999734e-01 8.000000000000000167e-02 2.608001625102664089e+00
9.699999999999999734e-01 8.999999999999999667e-02 2.932040820107288059e+00
9.699999999999999734e-01 1.000000000000000056e-01 3.259003475019213170e+00
9.699999999999999734e-01 1.100000000000000006e-01 3.587093502380940713e+00
9.699999999999999734e-01 1.199999999999999956e-01 3.909530592066174925e+00
9.699999999999999734e-01 1.300000000000000044e-01 4.239710141029851442e+00
9.699999999999999734e-01 1.400000000000000133e-01 4.564737791809569067e+00
9.699999999999999734e-01 1.499999999999999944e-01 4.888710078384754354e+00
9.699999999999999734e-01 1.600000000000000033e-01 5.208439593951649904e+00
9.699999999999999734e-01 1.700000000000000122e-01 5.533339765402382149e+00
9.699999999999999734e-01 1.799999999999999933e-01 5.851551335724576752e+00
9.699999999999999734e-01 1.900000000000000022e-01 6.190187171820176637e+00
9.699999999999999734e-01 2.000000000000000111e-01 6.515984911410694025e+00
9.699999999999999734e-01 2.099999999999999922e-01 6.819328855631320963e+00
9.699999999999999734e-01 2.200000000000000011e-01 7.155611567047126975e+00
9.699999999999999734e-01 2.300000000000000100e-01 7.489195749438926519e+00
9.699999999999999734e-01 2.399999999999999911e-01 7.790945151683168035e+00
9.699999999999999734e-01 2.500000000000000000e-01 8.128953755276722148e+00
9.699999999999999734e-01 2.600000000000000089e-01 8.472056887696160388e+00
9.699999999999999734e-01 2.700000000000000178e-01 8.799657940073357665e+00
9.699999999999999734e-01 2.800000000000000266e-01 9.119298633322904024e+00
9.699999999999999734e-01 2.899999999999999800e-01 9.421872135774464141e+00
9.699999999999999734e-01 2.999999999999999889e-01 9.769313511567080610e+00
9.699999999999999734e-01 3.099999999999999978e-01 1.007560012583422981e+01
9.699999999999999734e-01 3.200000000000000067e-01 1.040674751185092894e+01
9.699999999999999734e-01 3.300000000000000155e-01 1.075459801677585148e+01
9.699999999999999734e-01 3.400000000000000244e-01 1.108703370869006299e+01
9.699999999999999734e-01 3.500000000000000333e-01 1.139519719436464129e+01
9.699999999999999734e-01 3.599999999999999867e-01 1.170741171221224164e+01
9.699999999999999734e-01 3.699999999999999956e-01 1.204765502384863929e+01
9.699999999999999734e-01 3.800000000000000044e-01 1.236375055319354921e+01
9.699999999999999734e-01 3.900000000000000133e-01 1.265837035002686228e+01
9.699999999999999734e-01 4.000000000000000222e-01 1.303034074981178136e+01
9.699999999999999734e-01 4.100000000000000311e-01 1.332800377383380663e+01
9.699999999999999734e-01 4.199999999999999845e-01 1.366987763589982308e+01
9.699999999999999734e-01 4.299999999999999933e-01 1.396930163026062210e+01
9.699999999999999734e-01 4.400000000000000022e-01 1.433600750654172984e+01
9.699999999999999734e-01 4.500000000000000111e-01 1.458397891182160144e+01
9.699999999999999734e-01 4.600000000000000200e-01 1.497992016600334075e+01
9.699999999999999734e-01 4.700000000000000289e-01 1.526801165637272106e+01
9.699999999999999734e-01 4.799999999999999822e-01 1.560965690884785140e+01
9.699999999999999734e-01 4.899999999999999911e-01 1.595081652016024520e+01
9.699999999999999734e-01 5.000000000000000000e-01 1.626490339923232753e+01
9.699999999999999734e-01 5.100000000000000089e-01 1.661547213267125755e+01
9.699999999999999734e-01 5.200000000000000178e-01 1.687102534391582864e+01
9.699999999999999734e-01 5.300000000000000266e-01 1.722493193841403425e+01
9.699999999999999734e-01 5.400000000000000355e-01 1.755663849264323062e+01
9.699999999999999734e-01 5.500000000000000444e-01 1.787818097222434233e+01
9.699999999999999734e-01 5.600000000000000533e-01 1.819679086091570852e+01
9.699999999999999734e-01 5.700000000000000622e-01 1.852739930019047776e+01
9.699999999999999734e-01 5.799999999999999600e-01 1.881232515269834948e+01
9.699999999999999734e-01 5.899999999999999689e-01 1.914300952335354822e+01
9.699999999999999734e-01 5.999999999999999778e-01 1.948359112204899191e+01
9.699999999999999734e-01 6.099999999999999867e-01 1.983363506792517228e+01
9.699999999999999734e-01 6.199999999999999956e-01 2.014325715722522858e+01
9.699999999999999734e-01 6.300000000000000044e-01 2.045490397559855111e+01
9.699999999999999734e-01 6.400000000000000133e-01 2.081188679211305015e+01
9.699999999999999734e-01 6.500000000000000222e-01 2.111565531722403932e+01
9.699999999999999734e-01 6.600000000000000311e-01 2.146722196499990787e+01
9.699999999999999734e-01 6.700000000000000400e-01 2.176850036127725474e+01
9.699999999999999734e-01 6.800000000000000488e-01 2.201320943051164036e+01
9.699999999999999734e-01 6.900000000000000577e-01 2.239294094342631070e+01
9.699999999999999734e-01 7.000000000000000666e-01 2.276394442324062695e+01
9.699999999999999734e-01 7.099999999999999645e-01 2.308210834839642800e+01
9.699999999999999734e-01 7.199999999999999734e-01 2.339518921913532523e+01
9.699999999999999734e-01 7.299999999999999822e-01 2.370345938637285244e+01
9.699999999999999734e-01 7.399999999999999911e-01 2.403451223635790157e+01
9.699999999999999734e-01 7.500000000000000000e-01 2.435263585476531389e+01
9.699999999999999734e-01 7.600000000000000089e-01 2.469950093232716881e+01
9.699999999999999734e-01 7.700000000000000178e-01 2.499930955253441311e+01
9.699999999999999734e-01 7.800000000000000266e-01 2.534795568980882052e+01
9.699999999999999734e-01 7.900000000000000355e-01 2.564056646834809072e+01
9.699999999999999734e-01 8.000000000000000444e-01 2.597096934246165034e+01
9.699999999999999734e-01 8.100000000000000533e-01 2.634102919718512226e+01
9.699999999999999734e-01 8.200000000000000622e-01 2.664269070133794415e+01
9.699999999999999734e-01 8.300000000000000711e-01 2.697993775825260698e+01
9.699999999999999734e-01 8.399999999999999689e-01 2.729942285913148226e+01
9.699999999999999734e-01 8.499999999999999778e-01 2.761658844994510531e+01
9.699999999999999734e-01 8.599999999999999867e-01 2.794153188099675944e+01
9.699999999999999734e-01 8.699999999999999956e-01 2.823661974476789638e+01
9.699999999999999734e-01 8.800000000000000044e-01 2.853753842830663956e+01
9.699999999999999734e-01 8.900000000000000133e-01 2.896084837042028326e+01
9.699999999999999734e-01 9.000000000000000222e-01 2.913651411112282830e+01
9.699999999999999734e-01 9.100000000000000311e-01 2.956932491598475465e+01
9.699999999999999734e-01 9.200000000000000400e-01 2.987484223233185432e+01
9.699999999999999734e-01 9.300000000000000488e-01 3.013342651698003039e+01
9.699999999999999734e-01 9.400000000000000577e-01 3.048747611360666809e+01
9.699999999999999734e-01 9.500000000000000666e-01 3.091341419667665846e+01
9.699999999999999734e-01 9.599999999999999645e-01 3.118240311101737561e+01
9.699999999999999734e-01 9.699999999999999734e-01 3.156258589348895427e+01
9.699999999999999734e-01 9.799999999999999822e-01 3.185867125922097998e+01
9.699999999999999734e-01 9.899999999999999911e-01 3.204400697713457902e+01
9.699999999999999734e-01 1.000000000000000000e+00 3.242657980030143250e+01
9.799999999999999822e-01 1.000000000000000021e-02 3.232755844533252709e-01
9.799999999999999822e-01 2.000000000000000042e-02 6.460116065899367266e-01
9.799999999999999822e-01 2.999999999999999889e-02 9.668330446328761152e-01
9.799999999999999822e-01 4.000000000000000083e-02 1.287321082222502522e+00
9.799999999999999822e-01 5.000000000000000278e-02 1.611322943744998071e+00
9.799999999999999822e-01 5.999999999999999778e-02 1.934997856054781362e+00
9.799999999999999822e-01 7.000000000000000666e-02 2.256435411638741062e+00
9.799999999999999822e-01 8.000000000000000167e-02 2.580876504589922682e+00
9.799999999999999822e-01 8.999999999999999667e-02 2.904586240044182865e+00
9.799999999999999822e-01 1.000000000000000056e-01 3.226061464492604003e+00
9.799999999999999822e-01 1.100000000000000006e-01 3.545562988944814808e+00
9.799999999999999822e-01 1.199999999999999956e-01 3.858709723048152629e+00
9.799999999999999822e-01 1.300000000000000044e-01 4.194249918903467211e+00
9.799999999999999822e-01 1.400000000000000133e-01 4.518746311334434829e+00
9.799999999999999822e-01 1.499999999999999944e-01 4.822594967422119794e+00
9.799999999999999822e-01 1.600000000000000033e-01 5.162037695081832744e+00
9.799999999999999822e-01 1.700000000000000122e-01 5.474563369965671278e+00
9.799999999999999822e-01 1.799999999999999933e-01 5.802799177492333094e+00
9.799999999999999822e-01 1.900000000000000022e-01 6.122917455254779817e+00
9.799999999999999822e-01 2.000000000000000111e-01 6.459861923435612496e+00
9.799999999999999822e-01 2.099999999999999922e-01 6.766862470768448823e+00
9.799999999999999822e-01 2.200000000000000011e-01 7.097665355546384447e+00
9.799999999999999822e-01 2.300000000000000100e-01 7.403972344922629567e+00
9.799999999999999822e-01 2.399999999999999911e-01 7.752385065416564913e+00
9.799999999999999822e-01 2.500000000000000000e-01 8.054549109936885998e+00
9.799999999999999822e-01 2.600000000000000089e-01 8.357109803176630436e+00
9.799999999999999822e-01 2.700000000000000178e-01 8.730543072536184113e+00
9.799999999999999822e-01 2.800000000000000266e-01 9.004203116279294150e+00
9.799999999999999822e-01 2.899999999999999800e-01 9.356945881608572435e+00
9.799999999999999822e-01 2.999999999999999889e-01 9.675558042941133863e+00
9.799999999999999822e-01 3.099999999999999978e-01 9.989920120321272634e+00
9.799999999999999822e-01 3.200000000000000067e-01 1.031249407436837373e+01
9.799999999999999822e-01 3.300000000000000155e-01 1.064619005408770214e+01
9.799999999999999822e-01 3.400000000000000244e-01 1.095867584828854469e+01
9.799999999999999822e-01 3.500000000000000333e-01 1.127560771825764085e+01
9.799999999999999822e-01 3.599999999999999867e-01 1.157387474093712321e+01
9.799999999999999822e-01 3.699999999999999956e-01 1.192094773045449507e+01
9.799999999999999822e-01 3.800000000000000044e-01 1.226575332596086909e+01
9.799999999999999822e-01 3.900000000000000133e-01 1.255294566279700597e+01
9.799999999999999822e-01 4.000000000000000222e-01 1.286599117125225789e+01
9.799999999999999822e-01 4.100000000000000311e-01 1.317950513258145939e+01
9.799999999999999822e-01 4.199999999999999845e-01 1.352509681964749610e+01
9.799999999999999822e-01 4.299999999999999933e-01 1.380426585185871602e+01
9.799999999999999822e-01 4.400000000000000022e-01 1.413482539473660360e+01
9.799999999999999822e-01 4.500000000000000111e-01 1.446800079453916332e+01
9.799999999999999822e-01 4.600000000000000200e-01 1.477394325643089878e+01
9.799999999999999822e-01 4.700000000000000289e-01 1.512951681519827751e+01
9.799999999999999822e-01 4.799999999999999822e-01 1.541719458845701318e+01
9.799999999999999822e-01 4.899999999999999911e-01 1.574251170862908289e+01
9.799999999999999822e-01 5.000000000000000000e-01 1.604397020712026389e+01
9.799999999999999822e-01 5.100000000000000089e-01 1.637787461418475488e+01
