7.399999999999999911e-01 1.199999999999999956e-01 1.592046104281763519e+03
7.399999999999999911e-01 1.300000000000000044e-01 1.633798908473593656e+03
7.399999999999999911e-01 1.400000000000000133e-01 1.677518451481674219e+03
7.399999999999999911e-01 1.499999999999999944e-01 1.722761223010849108e+03
7.399999999999999911e-01 1.600000000000000033e-01 1.769021798336822712e+03
7.399999999999999911e-01 1.700000000000000122e-01 1.815736448751437138e+03
7.399999999999999911e-01 1.799999999999999933e-01 1.862290291043677826e+03
7.399999999999999911e-01 1.900000000000000022e-01 1.908028156671903616e+03
7.399999999999999911e-01 2.000000000000000111e-01 1.952269092697633823e+03
7.399999999999999911e-01 2.099999999999999922e-01 1.994324030540894910e+03
7.399999999999999911e-01 2.200000000000000011e-01 2.033515827815080002e+03
7.399999999999999911e-01 2.300000000000000100e-01 2.069200554188910246e+03
7.399999999999999911e-01 2.399999999999999911e-01 2.100788669068265335e+03
7.399999999999999911e-01 2.500000000000000000e-01 2.127764640169616086e+03
7.399999999999999911e-01 2.600000000000000089e-01 2.149703627107868215e+03
7.399999999999999911e-01 2.700000000000000178e-01 2.166284055471478950e+03
7.399999999999999911e-01 2.800000000000000266e-01 2.177295290728409327e+03
7.399999999999999911e-01 2.899999999999999800e-01 2.182640060599538629e+03
7.399999999999999911e-01 2.999999999999999889e-01 2.182331692912598101e+03
7.399999999999999911e-01 3.099999999999999978e-01 2.176486737459626511e+03
7.399999999999999911e-01 3.200000000000000067e-01 2.165313787916289584e+03
7.399999999999999911e-01 3.300000000000000155e-01 2.149099563553136250e+03
7.399999999999999911e-01 3.400000000000000244e-01 2.128193391159882594e+03
7.399999999999999911e-01 3.500000000000000333e-01 2.102991146202271011e+03
7.399999999999999911e-01 3.599999999999999867e-01 2.073919609335561745e+03
7.399999999999999911e-01 3.699999999999999956e-01 2.041421974441348539e+03
7.399999999999999911e-01 3.800000000000000044e-01 2.005945043759282953e+03
7.399999999999999911e-01 3.900000000000000133e-01 1.967928394819296045e+03
7.399999999999999911e-01 4.000000000000000222e-01 1.927795677758581405e+03
7.399999999999999911e-01 4.100000000000000311e-01 1.885947961355327607e+03
7.399999999999999911e-01 4.199999999999999845e-01 1.842759018488848596e+03
7.399999999999999911e-01 4.299999999999999933e-01 1.798572315925284101e+03
7.399999999999999911e-01 4.400000000000000022e-01 1.753699445350420547e+03
7.399999999999999911e-01 4.500000000000000111e-01 1.708419746160316663e+03
7.399999999999999911e-01 4.600000000000000200e-01 1.662980848093908889e+03
7.399999999999999911e-01 4.700000000000000289e-01 1.617599907088873579e+03
7.399999999999999911e-01 4.799999999999999822e-01 1.572465326526994886e+03
7.399999999999999911e-01 4.899999999999999911e-01 1.527738793072330736e+03
7.399999999999999911e-01 5.000000000000000000e-01 1.483557487436115707e+03
7.399999999999999911e-01 5.100000000000000089e-01 1.440036362909680065e+03
7.399999999999999911e-01 5.200000000000000178e-01 1.397270409997375282e+03
7.399999999999999911e-01 5.300000000000000266e-01 1.355336837915999013e+03
7.399999999999999911e-01 5.400000000000000355e-01 1.314297150800669442e+03
7.399999999999999911e-01 5.500000000000000444e-01 1.274199078427074028e+03
7.399999999999999911e-01 5.600000000000000533e-01 1.235078339956174887e+03
7.399999999999999911e-01 5.700000000000000622e-01 1.196960270810620841e+03
7.399999999999999911e-01 5.799999999999999600e-01 1.159861264588002314e+03
7.399999999999999911e-01 5.899999999999999689e-01 1.123790074686326079e+03
7.399999999999999911e-01 5.999999999999999778e-01 1.088748968181007967e+03
7.399999999999999911e-01 6.099999999999999867e-01 1.054734737193640967e+03
7.399999999999999911e-01 6.199999999999999956e-01 1.021739597284465617e+03
7.399999999999999911e-01 6.300000000000000044e-01 9.897519608781379929e+02
7.399999999999999911e-01 6.400000000000000133e-01 9.587571188962584756e+02
7.399999999999999911e-01 6.500000000000000222e-01 9.287378226030540418e+02
7.399999999999999911e-01 6.600000000000000311e-01 8.996747961731443866e+02
7.399999999999999911e-01 6.700000000000000400e-01 8.715471640385885621e+02
7.399999999999999911e-01 6.800000000000000488e-01 8.443328304519326366e+02
7.399999999999999911e-01 6.900000000000000577e-01 8.180087944342773199e+02
7.399999999999999911e-01 7.000000000000000666e-01 7.925514198703353941e+02
7.399999999999999911e-01 7.099999999999999645e-01 7.679366613722038437e+02
7.399999999999999911e-01 7.199999999999999734e-01 7.441402668728613889e+02
7.399999999999999911e-01 7.299999999999999822e-01 7.211379265736894695e+02
7.399999999999999911e-01 7.399999999999999911e-01 6.989054182948706284e+02
7.399999999999999911e-01 7.500000000000000000e-01 6.774187145452970071e+02
7.399999999999999911e-01 7.600000000000000089e-01 6.566540734720405226e+02
7.399999999999999911e-01 7.700000000000000178e-01 6.365881189740463242e+02
7.399999999999999911e-01 7.800000000000000266e-01 6.171978971014624449e+02
7.399999999999999911e-01 7.900000000000000355e-01 5.984609217524194946e+02
7.399999999999999911e-01 8.000000000000000444e-01 5.803552203254014330e+02
7.399999999999999911e-01 8.100000000000000533e-01 5.628593544582116692e+02
7.399999999999999911e-01 8.200000000000000622e-01 5.459524435647011842e+02
7.399999999999999911e-01 8.300000000000000711e-01 5.296141815769317418e+02
7.399999999999999911e-01 8.399999999999999689e-01 5.138248400982092789e+02
7.399999999999999911e-01 8.499999999999999778e-01 4.985652799049944406e+02
7.399999999999999911e-01 8.599999999999999867e-01 4.838169457066499035e+02
7.399999999999999911e-01 8.699999999999999956e-01 4.695618656125333246e+02
7.399999999999999911e-01 8.800000000000000044e-01 4.557826462026071113e+02
7.399999999999999911e-01 8.900000000000000133e-01 4.424624675092303505e+02
7.399999999999999911e-01 9.000000000000000222e-01 4.295850657864974664e+02
7.399999999999999911e-01 9.100000000000000311e-01 4.171347336434649833e+02
7.399999999999999911e-01 9.200000000000000400e-01 4.050963000601370823e+02
7.399999999999999911e-01 9.300000000000000488e-01 3.934551221274062982e+02
7.399999999999999911e-01 9.400000000000000577e-01 3.821970708806077255e+02
7.399999999999999911e-01 9.500000000000000666e-01 3.713085138024041498e+02
7.399999999999999911e-01 9.599999999999999645e-01 3.607763114921169745e+02
7.399999999999999911e-01 9.699999999999999734e-01 3.505877893772435527e+02
7.399999999999999911e-01 9.799999999999999822e-01 3.407307322511599068e+02
7.399999999999999911e-01 9.899999999999999911e-01 3.311933713057158002e+02
7.399999999999999911e-01 1.000000000000000000e+00 3.219643616159117983e+02
7.500000000000000000e-01 1.000000000000000021e-02 1.335045206740659296e+03
7.500000000000000000e-01 2.000000000000000042e-02 1.340590894072235415e+03
7.500000000000000000e-01 2.999999999999999889e-02 1.349807423078885904e+03
7.500000000000000000e-01 4.000000000000000083e-02 1.362672082860782893e+03
7.500000000000000000e-01 5.000000000000000278e-02 1.379149619529229540e+03
7.500000000000000000e-01 5.999999999999999778e-02 1.399188802198025769e+03
7.500000000000000000e-01 7.000000000000000666e-02 1.422718138543998975e+03
7.500000000000000000e-01 8.000000000000000167e-02 1.449640785589067946e+03
7.500000000000000000e-01 8.999999999999999667e-02 1.479828861938869977e+03
7.500000000000000000e-01 1.000000000000000056e-01 1.513117334006608417e+03
7.500000000000000000e-01 1.100000000000000006e-01 1.549297804537275169e+03
7.500000000000000000e-01 1.199999999999999956e-01 1.588112558748022593e+03
7.500000000000000000e-01 1.300000000000000044e-01 1.629249339352156767e+03
7.500000000000000000e-01 1.400000000000000133e-01 1.672337403046952886e+03
7.500000000000000000e-01 1.499999999999999944e-01 1.716945409313552773e+03
7.500000000000000000e-01 1.600000000000000033e-01 1.762581749220615166e+03
7.500000000000000000e-01 1.700000000000000122e-01 1.808697858907137743e+03
7.500000000000000000e-01 1.799999999999999933e-01 1.854694886027630218e+03
7.500000000000000000e-01 1.900000000000000022e-01 1.899933947990817160e+03
7.500000000000000000e-01 2.000000000000000111e-01 1.943749875943367897e+03
7.500000000000000000e-01 2.099999999999999922e-01 1.985468064180651027e+03
7.500000000000000000e-01 2.200000000000000011e-01 2.024423676871833777e+03
7.500000000000000000e-01 2.300000000000000100e-01 2.059982167956775356e+03
7.500000000000000000e-01 2.399999999999999911e-01 2.091559835148970706e+03
7.500000000000000000e-01 2.500000000000000000e-01 2.118643034965117295e+03
7.500000000000000000e-01 2.600000000000000089e-01 2.140804710615284876e+03
7.500000000000000000e-01 2.700000000000000178e-01 2.157717101169964735e+03
7.500000000000000000e-01 2.800000000000000266e-01 2.169159809506382317e+03
7.500000000000000000e-01 2.899999999999999800e-01 2.175022835304574073e+03
7.500000000000000000e-01 2.999999999999999889e-01 2.175304598406313289e+03
7.500000000000000000e-01 3.099999999999999978e-01 2.170105404264432764e+03
7.500000000000000000e-01 3.200000000000000067e-01 2.159617126151758384e+03
7.500000000000000000e-01 3.300000000000000155e-01 2.144110079704830696e+03
7.500000000000000000e-01 3.400000000000000244e-01 2.123918170982008633e+03
7.500000000000000000e-01 3.500000000000000333e-01 2.099423356627383328e+03
7.500000000000000000e-01 3.599999999999999867e-01 2.071040363160747802e+03
7.500000000000000000e-01 3.699999999999999956e-01 2.039202386061589323e+03
7.500000000000000000e-01 3.800000000000000044e-01 2.004348338768835447e+03
7.500000000000000000e-01 3.900000000000000133e-01 1.966911968853679582e+03
7.500000000000000000e-01 4.000000000000000222e-01 1.927312991778507012e+03
7.500000000000000000e-01 4.100000000000000311e-01 1.885950243440959184e+03
7.500000000000000000e-01 4.199999999999999845e-01 1.843196723250173363e+03
7.500000000000000000e-01 4.299999999999999933e-01 1.799396327495372816e+03
7.500000000000000000e-01 4.400000000000000022e-01 1.754862040970195267e+03
7.500000000000000000e-01 4.500000000000000111e-01 1.709875328925747226e+03
7.500000000000000000e-01 4.600000000000000200e-01 1.664686475022492004e+03
7.500000000000000000e-01 4.700000000000000289e-01 1.619515636575030612e+03
7.500000000000000000e-01 4.799999999999999822e-01 1.574554423822149829e+03
7.500000000000000000e-01 4.899999999999999911e-01 1.529967808266974316e+03
7.500000000000000000e-01 5.000000000000000000e-01 1.485896242625628247e+03
7.500000000000000000e-01 5.100000000000000089e-01 1.442457865374890844e+03
7.500000000000000000e-01 5.200000000000000178e-01 1.399750711650327048e+03
7.500000000000000000e-01 5.300000000000000266e-01 1.357854861572249547e+03
7.500000000000000000e-01 5.400000000000000355e-01 1.316834493758633926e+03
7.500000000000000000e-01 5.500000000000000444e-01 1.276739794198178288e+03
7.500000000000000000e-01 5.600000000000000533e-01 1.237608738513529261e+03
7.500000000000000000e-01 5.700000000000000622e-01 1.199468689438987212e+03
7.500000000000000000e-01 5.799999999999999600e-01 1.162337877769203942e+03
7.500000000000000000e-01 5.899999999999999689e-01 1.126226689462939021e+03
7.500000000000000000e-01 5.999999999999999778e-01 1.091138846653905148e+03
7.500000000000000000e-01 6.099999999999999867e-01 1.057072424082150519e+03
7.500000000000000000e-01 6.199999999999999956e-01 1.024020764273103623e+03
7.500000000000000000e-01 6.300000000000000044e-01 9.919732677499126794e+02
7.500000000000000000e-01 6.400000000000000133e-01 9.609160772416913687e+02
7.500000000000000000e-01 6.500000000000000222e-01 9.308326897716767689e+02
7.500000000000000000e-01 6.600000000000000311e-01 9.017044637626980830e+02
7.500000000000000000e-01 6.700000000000000400e-01 8.735110695656800317e+02
7.500000000000000000e-01 6.800000000000000488e-01 8.462308766610249222e+02
7.500000000000000000e-01 6.900000000000000577e-01 8.198412716708958214e+02
7.500000000000000000e-01 7.000000000000000666e-01 7.943189458181620921e+02
7.500000000000000000e-01 7.099999999999999645e-01 7.696401278511899591e+02
7.500000000000000000e-01 7.199999999999999734e-01 7.457807854827080973e+02
7.500000000000000000e-01 7.299999999999999822e-01 7.227167909906739851e+02
7.500000000000000000e-01 7.399999999999999911e-01 7.004240667907168927e+02
7.500000000000000000e-01 7.500000000000000000e-01 6.788786939715407698e+02
7.500000000000000000e-01 7.600000000000000089e-01 6.580570175884759010e+02
7.500000000000000000e-01 7.700000000000000178e-01 6.379357217145553705e+02
7.500000000000000000e-01 7.800000000000000266e-01 6.184918914797776779e+02
7.500000000000000000e-01 7.900000000000000355e-01 5.997030677384884712e+02
7.500000000000000000e-01 8.000000000000000444e-01 5.815472847281455415e+02
7.500000000000000000e-01 8.100000000000000533e-01 5.640031026654668267e+02
7.500000000000000000e-01 8.200000000000000622e-01 5.470496278192626960e+02
7.500000000000000000e-01 8.300000000000000711e-01 5.306665318283165789e+02
7.500000000000000000e-01 8.399999999999999689e-01 5.148340606275780829e+02
7.500000000000000000e-01 8.499999999999999778e-01 4.995330378676499095e+02
7.500000000000000000e-01 8.599999999999999867e-01 4.847448723754865796e+02
7.500000000000000000e-01 8.699999999999999956e-01 4.704515517151008908e+02
7.500000000000000000e-01 8.800000000000000044e-01 4.566356361923595841e+02
7.500000000000000000e-01 8.900000000000000133e-01 4.432802597431617642e+02
7.500000000000000000e-01 9.000000000000000222e-01 4.303691134577292132e+02
7.500000000000000000e-01 9.100000000000000311e-01 4.178864393189485327e+02
7.500000000000000000e-01 9.200000000000000400e-01 4.058170191001408966e+02
7.500000000000000000e-01 9.300000000000000488e-01 3.941461598877538108e+02
7.500000000000000000e-01 9.400000000000000577e-01 3.828596849775323108e+02
7.500000000000000000e-01 9.500000000000000666e-01 3.719439171323557503e+02
7.500000000000000000e-01 9.599999999999999645e-01 3.613856651263347430e+02
7.500000000000000000e-01 9.699999999999999734e-01 3.511722112214954450e+02
7.500000000000000000e-01 9.799999999999999822e-01 3.412912954470215254e+02
7.500000000000000000e-01 9.899999999999999911e-01 3.317311022765778716e+02
7.500000000000000000e-01 1.000000000000000000e+00 3.224802477497235031e+02
7.600000000000000089e-01 1.000000000000000021e-02 1.335017132886306854e+03
7.600000000000000089e-01 2.000000000000000042e-02 1.340479663491933479e+03
7.600000000000000089e-01 2.999999999999999889e-02 1.349557810970125502e+03
7.600000000000000089e-01 4.000000000000000083e-02 1.362228979839841259e+03
7.600000000000000089e-01 5.000000000000000278e-02 1.378458196921172885e+03
7.600000000000000089e-01 5.999999999999999778e-02 1.398194824897558419e+03
7.600000000000000089e-01 7.000000000000000666e-02 1.421368419629587152e+03
7.600000000000000089e-01 8.000000000000000167e-02 1.447883844463149217e+03
7.600000000000000089e-01 8.999999999999999667e-02 1.477615788481045911e+03
7.600000000000000089e-01 1.000000000000000056e-01 1.510402882720640491e+03
7.600000000000000089e-01 1.100000000000000006e-01 1.546041700528633100e+03
7.600000000000000089e-01 1.199999999999999956e-01 1.584281013933264148e+03
7.600000000000000089e-01 1.300000000000000044e-01 1.624816725387390079e+03
7.600000000000000089e-01 1.400000000000000133e-01 1.667287993667443288e+03
7.600000000000000089e-01 1.499999999999999944e-01 1.711275120497290800e+03
7.600000000000000089e-01 1.600000000000000033e-01 1.756299742705635936e+03
7.600000000000000089e-01 1.700000000000000122e-01 1.801827847902615076e+03
7.600000000000000089e-01 1.799999999999999933e-01 1.847276018107635309e+03
7.600000000000000089e-01 1.900000000000000022e-01 1.892021098326423953e+03
7.600000000000000089e-01 2.000000000000000111e-01 1.935413238296490590e+03
7.600000000000000089e-01 2.099999999999999922e-01 1.976791961855184354e+03
7.600000000000000089e-01 2.200000000000000011e-01 2.015504575814119789e+03
7.600000000000000089e-01 2.300000000000000100e-01 2.050925947783000083e+03
