2.149999999999999911e+00 7.578181818181818352e-01 3.747788589975050488e+00
2.149999999999999911e+00 7.679090909090909856e-01 3.674623612020183838e+00
2.149999999999999911e+00 7.780000000000000249e-01 3.606233468077315152e+00
2.149999999999999911e+00 7.880909090909091752e-01 3.538113305173524736e+00
2.149999999999999911e+00 7.981818181818182145e-01 3.472873758953360479e+00
2.149999999999999911e+00 8.082727272727273649e-01 3.409898957997242075e+00
2.149999999999999911e+00 8.183636363636364042e-01 3.348535435876013100e+00
2.149999999999999911e+00 8.284545454545454435e-01 3.290308526201128902e+00
2.149999999999999911e+00 8.385454545454545938e-01 3.232420900910784489e+00
2.149999999999999911e+00 8.486363636363636331e-01 3.176792820770076187e+00
2.149999999999999911e+00 8.587272727272727835e-01 3.123151131616997755e+00
2.149999999999999911e+00 8.688181818181818228e-01 3.070901601309793616e+00
2.149999999999999911e+00 8.789090909090909731e-01 3.021694640576506607e+00
2.149999999999999911e+00 8.890000000000000124e-01 2.972725152745987476e+00
2.149999999999999911e+00 8.990909090909091628e-01 2.926264602106968482e+00
2.149999999999999911e+00 9.091818181818182021e-01 2.878979894568875597e+00
2.149999999999999911e+00 9.192727272727273524e-01 2.832998646000016940e+00
2.149999999999999911e+00 9.293636363636363917e-01 2.789759317912522629e+00
2.149999999999999911e+00 9.394545454545455421e-01 2.750544752995587316e+00
2.149999999999999911e+00 9.495454545454545814e-01 2.707746770180774032e+00
2.149999999999999911e+00 9.596363636363637317e-01 2.669230268695633956e+00
2.149999999999999911e+00 9.697272727272727710e-01 2.629552182659665061e+00
2.149999999999999911e+00 9.798181818181818103e-01 2.592641123145272175e+00
2.149999999999999911e+00 9.899090909090909607e-01 2.556165119750417158e+00
2.149999999999999911e+00 1.000000000000000000e+00 2.519861997315143043e+00
2.200000000000000178e+00 1.000000000000000021e-03 2.263522702605769155e+01
2.200000000000000178e+00 1.109090909090909224e-02 2.263700338289709180e+01
2.200000000000000178e+00 2.118181818181818360e-02 2.263522703128095159e+01
2.200000000000000178e+00 3.127272727272727149e-02 2.263789294207287028e+01
2.200000000000000178e+00 4.136363636363636631e-02 2.263422402221215535e+01
2.200000000000000178e+00 5.145454545454546114e-02 2.263564158456832587e+01
2.200000000000000178e+00 6.154545454545454902e-02 2.262204282175526515e+01
2.200000000000000178e+00 7.163636363636363691e-02 2.258489620458882641e+01
2.200000000000000178e+00 8.172727272727273173e-02 2.250623330310980563e+01
2.200000000000000178e+00 9.181818181818182656e-02 2.236750886872888344e+01
2.200000000000000178e+00 1.019090909090909214e-01 2.216729036706683686e+01
2.200000000000000178e+00 1.120000000000000023e-01 2.188830799178580477e+01
2.200000000000000178e+00 1.220909090909090972e-01 2.153751249468375661e+01
2.200000000000000178e+00 1.321818181818181781e-01 2.113235788134227988e+01
2.200000000000000178e+00 1.422727272727272729e-01 2.067285893788491791e+01
2.200000000000000178e+00 1.523636363636363678e-01 2.017288605183290784e+01
2.200000000000000178e+00 1.624545454545454626e-01 1.963753027069442680e+01
2.200000000000000178e+00 1.725454545454545574e-01 1.908671839904371481e+01
2.200000000000000178e+00 1.826363636363636522e-01 1.852059955246352274e+01
2.200000000000000178e+00 1.927272727272727471e-01 1.794921275325834031e+01
2.200000000000000178e+00 2.028181818181818419e-01 1.738401598064787379e+01
2.200000000000000178e+00 2.129090909090909089e-01 1.682681393208411791e+01
2.200000000000000178e+00 2.230000000000000038e-01 1.627370944416759002e+01
2.200000000000000178e+00 2.330909090909090986e-01 1.573773001055288923e+01
2.200000000000000178e+00 2.431818181818181934e-01 1.521055353712147884e+01
2.200000000000000178e+00 2.532727272727272605e-01 1.470241042439258372e+01
2.200000000000000178e+00 2.633636363636363553e-01 1.420898744351156395e+01
2.200000000000000178e+00 2.734545454545454501e-01 1.372802308172656005e+01
2.200000000000000178e+00 2.835454545454545450e-01 1.326864161644336804e+01
2.200000000000000178e+00 2.936363636363636398e-01 1.282434639737163273e+01
2.200000000000000178e+00 3.037272727272727346e-01 1.239446562209376523e+01
2.200000000000000178e+00 3.138181818181818294e-01 1.198188264617430931e+01
2.200000000000000178e+00 3.239090909090909243e-01 1.158697691716843714e+01
2.200000000000000178e+00 3.340000000000000191e-01 1.120527264485994579e+01
2.200000000000000178e+00 3.440909090909091139e-01 1.083929048116877247e+01
2.200000000000000178e+00 3.541818181818182087e-01 1.048706476026998047e+01
2.200000000000000178e+00 3.642727272727273036e-01 1.015026324891105425e+01
2.200000000000000178e+00 3.743636363636363984e-01 9.824426523041648096e+00
2.200000000000000178e+00 3.844545454545454932e-01 9.511920388632704615e+00
2.200000000000000178e+00 3.945454545454545880e-01 9.216273916535950406e+00
2.200000000000000178e+00 4.046363636363636829e-01 8.927322493356390609e+00
2.200000000000000178e+00 4.147272727272727222e-01 8.650185702177669356e+00
2.200000000000000178e+00 4.248181818181818170e-01 8.384373488262582441e+00
2.200000000000000178e+00 4.349090909090909118e-01 8.131657490794919951e+00
2.200000000000000178e+00 4.450000000000000067e-01 7.889049931778697733e+00
2.200000000000000178e+00 4.550909090909091015e-01 7.654595763793898833e+00
2.200000000000000178e+00 4.651818181818181963e-01 7.429531121096769830e+00
2.200000000000000178e+00 4.752727272727272911e-01 7.215636193705306844e+00
2.200000000000000178e+00 4.853636363636363860e-01 7.007853654509551333e+00
2.200000000000000178e+00 4.954545454545454808e-01 6.810369838378060869e+00
2.200000000000000178e+00 5.055454545454545201e-01 6.618623920360324320e+00
2.200000000000000178e+00 5.156363636363636704e-01 6.437582481461190831e+00
2.200000000000000178e+00 5.257272727272727098e-01 6.262731880309828192e+00
2.200000000000000178e+00 5.358181818181818601e-01 6.095027452901662812e+00
2.200000000000000178e+00 5.459090909090908994e-01 5.932091874193655023e+00
2.200000000000000178e+00 5.560000000000000497e-01 5.776032059599009116e+00
2.200000000000000178e+00 5.660909090909090891e-01 5.626781812189243226e+00
2.200000000000000178e+00 5.761818181818182394e-01 5.482877706153602482e+00
2.200000000000000178e+00 5.862727272727272787e-01 5.344804309792985819e+00
2.200000000000000178e+00 5.963636363636364290e-01 5.214893614721578530e+00
2.200000000000000178e+00 6.064545454545454684e-01 5.085959231744141995e+00
2.200000000000000178e+00 6.165454545454546187e-01 4.962695978154615162e+00
2.200000000000000178e+00 6.266363636363636580e-01 4.845921301403691039e+00
2.200000000000000178e+00 6.367272727272728083e-01 4.732617461553756399e+00
2.200000000000000178e+00 6.468181818181818477e-01 4.621519517180681547e+00
2.200000000000000178e+00 6.569090909090908870e-01 4.516232303366713552e+00
2.200000000000000178e+00 6.670000000000000373e-01 4.413702824825209703e+00
2.200000000000000178e+00 6.770909090909090766e-01 4.318423933714053753e+00
2.200000000000000178e+00 6.871818181818182270e-01 4.223260400096799927e+00
2.200000000000000178e+00 6.972727272727272663e-01 4.131735363197305944e+00
2.200000000000000178e+00 7.073636363636364166e-01 4.044706461594152813e+00
2.200000000000000178e+00 7.174545454545454559e-01 3.959321684350960435e+00
2.200000000000000178e+00 7.275454545454546063e-01 3.878943240102610712e+00
2.200000000000000178e+00 7.376363636363636456e-01 3.799594453003957373e+00
2.200000000000000178e+00 7.477272727272727959e-01 3.724441907035046295e+00
2.200000000000000178e+00 7.578181818181818352e-01 3.652382873735678714e+00
2.200000000000000178e+00 7.679090909090909856e-01 3.579847836329102861e+00
2.200000000000000178e+00 7.780000000000000249e-01 3.511780922020865336e+00
2.200000000000000178e+00 7.880909090909091752e-01 3.447102094654920013e+00
2.200000000000000178e+00 7.981818181818182145e-01 3.382617260456149744e+00
2.200000000000000178e+00 8.082727272727273649e-01 3.321165373163018408e+00
2.200000000000000178e+00 8.183636363636364042e-01 3.263109405870634472e+00
2.200000000000000178e+00 8.284545454545454435e-01 3.204735214208474403e+00
2.200000000000000178e+00 8.385454545454545938e-01 3.149081648961811641e+00
2.200000000000000178e+00 8.486363636363636331e-01 3.093873649502390855e+00
2.200000000000000178e+00 8.587272727272727835e-01 3.042351221620573032e+00
2.200000000000000178e+00 8.688181818181818228e-01 2.990721745049882418e+00
2.200000000000000178e+00 8.789090909090909731e-01 2.941144226392614414e+00
2.200000000000000178e+00 8.890000000000000124e-01 2.893707928736719559e+00
2.200000000000000178e+00 8.990909090909091628e-01 2.847874270671922670e+00
2.200000000000000178e+00 9.091818181818182021e-01 2.803874527965709351e+00
2.200000000000000178e+00 9.192727272727273524e-01 2.759158567488561253e+00
2.200000000000000178e+00 9.293636363636363917e-01 2.717572163147689679e+00
2.200000000000000178e+00 9.394545454545455421e-01 2.677209057488195043e+00
2.200000000000000178e+00 9.495454545454545814e-01 2.636383549454656805e+00
2.200000000000000178e+00 9.596363636363637317e-01 2.598460484544438565e+00
2.200000000000000178e+00 9.697272727272727710e-01 2.560743678833530268e+00
2.200000000000000178e+00 9.798181818181818103e-01 2.524150679502822570e+00
2.200000000000000178e+00 9.899090909090909607e-01 2.488568214775374710e+00
2.200000000000000178e+00 1.000000000000000000e+00 2.453336947506178589e+00
2.250000000000000000e+00 1.000000000000000021e-03 2.270450494279430131e+01
2.250000000000000000e+00 1.109090909090909224e-02 2.270450494279430131e+01
2.250000000000000000e+00 2.118181818181818360e-02 2.270539312864408288e+01
2.250000000000000000e+00 3.127272727272727149e-02 2.270095375835944651e+01
2.250000000000000000e+00 4.136363636363636631e-02 2.270080364334362599e+01
2.250000000000000000e+00 5.145454545454546114e-02 2.270268572264052409e+01
2.250000000000000000e+00 6.154545454545454902e-02 2.268726613096434264e+01
2.250000000000000000e+00 7.163636363636363691e-02 2.264469785800421775e+01
2.250000000000000000e+00 8.172727272727273173e-02 2.256220072558249967e+01
2.250000000000000000e+00 9.181818181818182656e-02 2.241213866200587645e+01
2.250000000000000000e+00 1.019090909090909214e-01 2.218840222201235690e+01
2.250000000000000000e+00 1.120000000000000023e-01 2.189277994637493308e+01
2.250000000000000000e+00 1.220909090909090972e-01 2.152476186060295760e+01
2.250000000000000000e+00 1.321818181818181781e-01 2.109944952578346644e+01
2.250000000000000000e+00 1.422727272727272729e-01 2.062065270702339248e+01
2.250000000000000000e+00 1.523636363636363678e-01 2.010020694217439186e+01
2.250000000000000000e+00 1.624545454545454626e-01 1.955066407465194089e+01
2.250000000000000000e+00 1.725454545454545574e-01 1.898471625711632171e+01
2.250000000000000000e+00 1.826363636363636522e-01 1.840503891787866309e+01
2.250000000000000000e+00 1.927272727272727471e-01 1.782366536654296851e+01
2.250000000000000000e+00 2.028181818181818419e-01 1.724665248908753767e+01
2.250000000000000000e+00 2.129090909090909089e-01 1.668068551740460492e+01
2.250000000000000000e+00 2.230000000000000038e-01 1.612044210300752312e+01
2.250000000000000000e+00 2.330909090909090986e-01 1.557425909103087491e+01
2.250000000000000000e+00 2.431818181818181934e-01 1.504716455970964617e+01
2.250000000000000000e+00 2.532727272727272605e-01 1.453009990028069964e+01
2.250000000000000000e+00 2.633636363636363553e-01 1.403630225964104383e+01
2.250000000000000000e+00 2.734545454545454501e-01 1.355513205453087622e+01
2.250000000000000000e+00 2.835454545454545450e-01 1.309326367599338781e+01
2.250000000000000000e+00 2.936363636363636398e-01 1.265000136067006942e+01
2.250000000000000000e+00 3.037272727272727346e-01 1.221687560746694601e+01
2.250000000000000000e+00 3.138181818181818294e-01 1.180649342464376161e+01
2.250000000000000000e+00 3.239090909090909243e-01 1.140928713175883047e+01
2.250000000000000000e+00 3.340000000000000191e-01 1.102723705215820083e+01
2.250000000000000000e+00 3.440909090909091139e-01 1.066311542977415350e+01
2.250000000000000000e+00 3.541818181818182087e-01 1.031301222988568789e+01
2.250000000000000000e+00 3.642727272727273036e-01 9.974915975228089593e+00
2.250000000000000000e+00 3.743636363636363984e-01 9.653626867194155636e+00
2.250000000000000000e+00 3.844545454545454932e-01 9.341028691057186251e+00
2.250000000000000000e+00 3.945454545454545880e-01 9.042203720060449257e+00
2.250000000000000000e+00 4.046363636363636829e-01 8.760014184218761102e+00
2.250000000000000000e+00 4.147272727272727222e-01 8.484739140147333103e+00
2.250000000000000000e+00 4.248181818181818170e-01 8.223353170580299576e+00
2.250000000000000000e+00 4.349090909090909118e-01 7.969038069943702673e+00
2.250000000000000000e+00 4.450000000000000067e-01 7.730133312026813641e+00
2.250000000000000000e+00 4.550909090909091015e-01 7.498386780586820066e+00
2.250000000000000000e+00 4.651818181818181963e-01 7.276679398825932843e+00
2.250000000000000000e+00 4.752727272727272911e-01 7.062988878876723220e+00
2.250000000000000000e+00 4.853636363636363860e-01 6.859892086075558559e+00
2.250000000000000000e+00 4.954545454545454808e-01 6.662887877064060937e+00
2.250000000000000000e+00 5.055454545454545201e-01 6.475102372128117345e+00
2.250000000000000000e+00 5.156363636363636704e-01 6.293525101383231402e+00
2.250000000000000000e+00 5.257272727272727098e-01 6.122129557658255727e+00
2.250000000000000000e+00 5.358181818181818601e-01 5.956104515899758312e+00
2.250000000000000000e+00 5.459090909090908994e-01 5.797529849648872968e+00
2.250000000000000000e+00 5.560000000000000497e-01 5.643928088573429314e+00
2.250000000000000000e+00 5.660909090909090891e-01 5.497185690285931514e+00
2.250000000000000000e+00 5.761818181818182394e-01 5.354990660427211502e+00
2.250000000000000000e+00 5.862727272727272787e-01 5.218406727031099201e+00
2.250000000000000000e+00 5.963636363636364290e-01 5.089327811444217531e+00
2.250000000000000000e+00 6.064545454545454684e-01 4.962655091234021043e+00
2.250000000000000000e+00 6.165454545454546187e-01 4.842726151825633707e+00
2.250000000000000000e+00 6.266363636363636580e-01 4.727518617474047780e+00
2.250000000000000000e+00 6.367272727272728083e-01 4.613935332419471180e+00
2.250000000000000000e+00 6.468181818181818477e-01 4.507551125890814525e+00
2.250000000000000000e+00 6.569090909090908870e-01 4.404592700969621077e+00
2.250000000000000000e+00 6.670000000000000373e-01 4.306102081963174122e+00
2.250000000000000000e+00 6.770909090909090766e-01 4.208784974362104414e+00
2.250000000000000000e+00 6.871818181818182270e-01 4.118100016788915241e+00
2.250000000000000000e+00 6.972727272727272663e-01 4.028770147597254159e+00
2.250000000000000000e+00 7.073636363636364166e-01 3.944223393436153025e+00
2.250000000000000000e+00 7.174545454545454559e-01 3.860585409283487035e+00
2.250000000000000000e+00 7.275454545454546063e-01 3.780303852903617035e+00
2.250000000000000000e+00 7.376363636363636456e-01 3.704033282460154730e+00
2.250000000000000000e+00 7.477272727272727959e-01 3.629562200712596720e+00
2.250000000000000000e+00 7.578181818181818352e-01 3.558143690159566663e+00
2.250000000000000000e+00 7.679090909090909856e-01 3.488720469959781134e+00
2.250000000000000000e+00 7.780000000000000249e-01 3.422764291524420521e+00
2.250000000000000000e+00 7.880909090909091752e-01 3.357702630529968868e+00
2.250000000000000000e+00 7.981818181818182145e-01 3.295351728274094061e+00
2.250000000000000000e+00 8.082727272727273649e-01 3.235023389378002712e+00
2.250000000000000000e+00 8.183636363636364042e-01 3.176689243765319137e+00
2.250000000000000000e+00 8.284545454545454435e-01 3.119266770855692261e+00
2.250000000000000000e+00 8.385454545454545938e-01 3.066119950954560025e+00
2.250000000000000000e+00 8.486363636363636331e-01 3.013362152171842556e+00
2.250000000000000000e+00 8.587272727272727835e-01 2.962264332578127934e+00
2.250000000000000000e+00 8.688181818181818228e-01 2.912249959396668419e+00
