7.900000000000000355e-01 4.899999999999999911e-01 2.773852258997067111e+02
7.900000000000000355e-01 5.000000000000000000e-01 2.713749225335959636e+02
7.900000000000000355e-01 5.100000000000000089e-01 2.654179098726672237e+02
7.900000000000000355e-01 5.200000000000000178e-01 2.595275105932159931e+02
7.900000000000000355e-01 5.300000000000000266e-01 2.537028365168225719e+02
7.900000000000000355e-01 5.400000000000000355e-01 2.479687566392385634e+02
7.900000000000000355e-01 5.500000000000000444e-01 2.422968492510335636e+02
7.900000000000000355e-01 5.600000000000000533e-01 2.367013252069227747e+02
7.900000000000000355e-01 5.700000000000000622e-01 2.311875135774243972e+02
7.900000000000000355e-01 5.799999999999999600e-01 2.257571907193778316e+02
7.900000000000000355e-01 5.899999999999999689e-01 2.204156857033012784e+02
7.900000000000000355e-01 5.999999999999999778e-01 2.151576694586765370e+02
7.900000000000000355e-01 6.099999999999999867e-01 2.099831419855036074e+02
7.900000000000000355e-01 6.199999999999999956e-01 2.049080904953370919e+02
7.900000000000000355e-01 6.300000000000000044e-01 1.999129750629435875e+02
7.900000000000000355e-01 6.400000000000000133e-01 1.950066774725200958e+02
7.900000000000000355e-01 6.500000000000000222e-01 1.901891977240666165e+02
7.900000000000000355e-01 6.600000000000000311e-01 1.854774112075574521e+02
7.900000000000000355e-01 6.700000000000000400e-01 1.808500016409197997e+02
7.900000000000000355e-01 6.800000000000000488e-01 1.763034163104748586e+02
7.900000000000000355e-01 6.900000000000000577e-01 1.718545306061969313e+02
7.900000000000000355e-01 7.000000000000000666e-01 1.674909100302102161e+02
7.900000000000000355e-01 7.099999999999999645e-01 1.632329826861678157e+02
7.900000000000000355e-01 7.199999999999999734e-01 1.590567677567378269e+02
7.900000000000000355e-01 7.299999999999999822e-01 1.549667061340187502e+02
7.900000000000000355e-01 7.399999999999999911e-01 1.509672387101090862e+02
7.900000000000000355e-01 7.500000000000000000e-01 1.470557009497497347e+02
7.900000000000000355e-01 7.600000000000000089e-01 1.432347573881997960e+02
7.900000000000000355e-01 7.700000000000000178e-01 1.394999671333607694e+02
7.900000000000000355e-01 7.800000000000000266e-01 1.358513301852326549e+02
7.900000000000000355e-01 7.900000000000000355e-01 1.322852938301366521e+02
7.900000000000000355e-01 8.000000000000000444e-01 1.288036344249121612e+02
7.900000000000000355e-01 8.100000000000000533e-01 1.254072401479788823e+02
7.900000000000000355e-01 8.200000000000000622e-01 1.220872292151398142e+02
7.900000000000000355e-01 8.300000000000000711e-01 1.188471543400737573e+02
7.900000000000000355e-01 8.399999999999999689e-01 1.156941209501383128e+02
7.900000000000000355e-01 8.499999999999999778e-01 1.126068127632606775e+02
7.900000000000000355e-01 8.599999999999999867e-01 1.096012169909954537e+02
7.900000000000000355e-01 8.699999999999999956e-01 1.066720045628244407e+02
7.900000000000000355e-01 8.800000000000000044e-01 1.038191754787476384e+02
7.900000000000000355e-01 8.900000000000000133e-01 1.010302952408892452e+02
7.900000000000000355e-01 9.000000000000000222e-01 9.831779834712506272e+01
7.900000000000000355e-01 9.100000000000000311e-01 9.567280301325808978e+01
7.900000000000000355e-01 9.200000000000000400e-01 9.310063830980652710e+01
7.900000000000000355e-01 9.300000000000000488e-01 9.058886973889457295e+01
7.900000000000000355e-01 9.400000000000000577e-01 8.814193819262072793e+01
7.900000000000000355e-01 9.500000000000000666e-01 8.576162002782439231e+01
7.900000000000000355e-01 9.599999999999999645e-01 8.344169799556766520e+01
7.900000000000000355e-01 9.699999999999999734e-01 8.119549477214604849e+01
7.900000000000000355e-01 9.799999999999999822e-01 7.899814136180793867e+01
7.900000000000000355e-01 9.899999999999999911e-01 7.685585501349123660e+01
7.900000000000000355e-01 1.000000000000000000e+00 7.478195840349144419e+01
8.000000000000000444e-01 1.000000000000000021e-02 4.956959287483186927e+02
8.000000000000000444e-01 2.000000000000000042e-02 4.952767085342202336e+02
8.000000000000000444e-01 2.999999999999999889e-02 4.945910347942117369e+02
8.000000000000000444e-01 4.000000000000000083e-02 4.936318021009356016e+02
8.000000000000000444e-01 5.000000000000000278e-02 4.923972340975524276e+02
8.000000000000000444e-01 5.999999999999999778e-02 4.909068707092956174e+02
8.000000000000000444e-01 7.000000000000000666e-02 4.891509419735484698e+02
8.000000000000000444e-01 8.000000000000000167e-02 4.871276715334715846e+02
8.000000000000000444e-01 8.999999999999999667e-02 4.848512702437801636e+02
8.000000000000000444e-01 1.000000000000000056e-01 4.823181853907954064e+02
8.000000000000000444e-01 1.100000000000000006e-01 4.795452923644916154e+02
8.000000000000000444e-01 1.199999999999999956e-01 4.765396965922263917e+02
8.000000000000000444e-01 1.300000000000000044e-01 4.732951808250618342e+02
8.000000000000000444e-01 1.400000000000000133e-01 4.698321731666510459e+02
8.000000000000000444e-01 1.499999999999999944e-01 4.661560026875122276e+02
8.000000000000000444e-01 1.600000000000000033e-01 4.622631166739665787e+02
8.000000000000000444e-01 1.700000000000000122e-01 4.581703905159884016e+02
8.000000000000000444e-01 1.799999999999999933e-01 4.538822651056761970e+02
8.000000000000000444e-01 1.900000000000000022e-01 4.494173921898436674e+02
8.000000000000000444e-01 2.000000000000000111e-01 4.447757717684908130e+02
8.000000000000000444e-01 2.099999999999999922e-01 4.399609565552964341e+02
8.000000000000000444e-01 2.200000000000000011e-01 4.349978155460121343e+02
8.000000000000000444e-01 2.300000000000000100e-01 4.298925659895758145e+02
8.000000000000000444e-01 2.399999999999999911e-01 4.246265561391737720e+02
8.000000000000000444e-01 2.500000000000000000e-01 4.192575175920865149e+02
8.000000000000000444e-01 2.600000000000000089e-01 4.137596931741427397e+02
8.000000000000000444e-01 2.700000000000000178e-01 4.081499582753167488e+02
8.000000000000000444e-01 2.800000000000000266e-01 4.024478528208419448e+02
8.000000000000000444e-01 2.899999999999999800e-01 3.966569295243971283e+02
8.000000000000000444e-01 2.999999999999999889e-01 3.907789647428216995e+02
8.000000000000000444e-01 3.099999999999999978e-01 3.848317220445096609e+02
8.000000000000000444e-01 3.200000000000000067e-01 3.788231950352383137e+02
8.000000000000000444e-01 3.300000000000000155e-01 3.727596009639455588e+02
8.000000000000000444e-01 3.400000000000000244e-01 3.666436043658904964e+02
8.000000000000000444e-01 3.500000000000000333e-01 3.604991860584050301e+02
8.000000000000000444e-01 3.599999999999999867e-01 3.543201287925512588e+02
8.000000000000000444e-01 3.699999999999999956e-01 3.481286370288216858e+02
8.000000000000000444e-01 3.800000000000000044e-01 3.419158289830193098e+02
8.000000000000000444e-01 3.900000000000000133e-01 3.356968036882790329e+02
8.000000000000000444e-01 4.000000000000000222e-01 3.294822192856372567e+02
8.000000000000000444e-01 4.100000000000000311e-01 3.232765166671924817e+02
8.000000000000000444e-01 4.199999999999999845e-01 3.170761431192659074e+02
8.000000000000000444e-01 4.299999999999999933e-01 3.109086321728682378e+02
8.000000000000000444e-01 4.400000000000000022e-01 3.047597729732842708e+02
8.000000000000000444e-01 4.500000000000000111e-01 2.986446645536489086e+02
8.000000000000000444e-01 4.600000000000000200e-01 2.925730768765788525e+02
8.000000000000000444e-01 4.700000000000000289e-01 2.865316872657786007e+02
8.000000000000000444e-01 4.799999999999999822e-01 2.805409238249012560e+02
8.000000000000000444e-01 4.899999999999999911e-01 2.746105565165635198e+02
8.000000000000000444e-01 5.000000000000000000e-01 2.687254863076304900e+02
8.000000000000000444e-01 5.100000000000000089e-01 2.629061413017552695e+02
8.000000000000000444e-01 5.200000000000000178e-01 2.571409751794817566e+02
8.000000000000000444e-01 5.300000000000000266e-01 2.514601860070797557e+02
8.000000000000000444e-01 5.400000000000000355e-01 2.458317993614400621e+02
8.000000000000000444e-01 5.500000000000000444e-01 2.402842369519930799e+02
8.000000000000000444e-01 5.600000000000000533e-01 2.348006233887645067e+02
8.000000000000000444e-01 5.700000000000000622e-01 2.294058276675059460e+02
8.000000000000000444e-01 5.799999999999999600e-01 2.240856389335021959e+02
8.000000000000000444e-01 5.899999999999999689e-01 2.188436099004320567e+02
8.000000000000000444e-01 5.999999999999999778e-01 2.136832932819743291e+02
8.000000000000000444e-01 6.099999999999999867e-01 2.086144590407457144e+02
8.000000000000000444e-01 6.199999999999999956e-01 2.036202317867719103e+02
8.000000000000000444e-01 6.300000000000000044e-01 1.987094933042499179e+02
8.000000000000000444e-01 6.400000000000000133e-01 1.938920135557964386e+02
8.000000000000000444e-01 6.500000000000000222e-01 1.891677925414114725e+02
8.000000000000000444e-01 6.600000000000000311e-01 1.845172903358616168e+02
8.000000000000000444e-01 6.700000000000000400e-01 1.799627113996393746e+02
8.000000000000000444e-01 6.800000000000000488e-01 1.754951739485477447e+02
8.000000000000000444e-01 6.900000000000000577e-01 1.711129016257473268e+02
8.000000000000000444e-01 7.000000000000000666e-01 1.668229998585957219e+02
8.000000000000000444e-01 7.099999999999999645e-01 1.626130341492171283e+02
8.000000000000000444e-01 7.199999999999999734e-01 1.584945508170676476e+02
8.000000000000000444e-01 7.299999999999999822e-01 1.544639971484684793e+02
8.000000000000000444e-01 7.399999999999999911e-01 1.505178204297408229e+02
8.000000000000000444e-01 7.500000000000000000e-01 1.466577970177240786e+02
8.000000000000000444e-01 7.600000000000000089e-01 1.428883678045167471e+02
8.000000000000000444e-01 7.700000000000000178e-01 1.391953219354036264e+02
8.000000000000000444e-01 7.800000000000000266e-01 1.355946466219393187e+02
8.000000000000000444e-01 7.900000000000000355e-01 1.320668019388904213e+02
8.000000000000000444e-01 8.000000000000000444e-01 1.286259987409721361e+02
8.000000000000000444e-01 8.100000000000000533e-01 1.252598025303086615e+02
8.000000000000000444e-01 8.200000000000000622e-01 1.219708778421590978e+02
8.000000000000000444e-01 8.300000000000000711e-01 1.187654419254613458e+02
8.000000000000000444e-01 8.399999999999999689e-01 1.156497120291533065e+02
8.000000000000000444e-01 8.499999999999999778e-01 1.125872728380272747e+02
8.000000000000000444e-01 8.599999999999999867e-01 1.096207569162288564e+02
8.000000000000000444e-01 8.699999999999999956e-01 1.067093080564518459e+02
8.000000000000000444e-01 8.800000000000000044e-01 1.038715780055099458e+02
8.000000000000000444e-01 8.900000000000000133e-01 1.011066785849834559e+02
8.000000000000000444e-01 9.000000000000000222e-01 9.842171522222997737e+01
8.000000000000000444e-01 9.100000000000000311e-01 9.579537163517670706e+01
8.000000000000000444e-01 9.200000000000000400e-01 9.323208871592214564e+01
8.000000000000000444e-01 9.300000000000000488e-01 9.074341278392239474e+01
8.000000000000000444e-01 9.400000000000000577e-01 8.832046205498045310e+01
8.000000000000000444e-01 9.500000000000000666e-01 8.595080203122051898e+01
8.000000000000000444e-01 9.599999999999999645e-01 8.364864356735779438e+01
8.000000000000000444e-01 9.699999999999999734e-01 8.140510487919527804e+01
8.000000000000000444e-01 9.799999999999999822e-01 7.922196232357237022e+01
8.000000000000000444e-01 9.899999999999999911e-01 7.709122229471176979e+01
8.000000000000000444e-01 1.000000000000000000e+00 7.501910204155137762e+01
8.100000000000000533e-01 1.000000000000000021e-02 4.861178126702725422e+02
8.100000000000000533e-01 2.000000000000000042e-02 4.857056978835316841e+02
8.100000000000000533e-01 2.999999999999999889e-02 4.850448931392747909e+02
8.100000000000000533e-01 4.000000000000000083e-02 4.841131939770093595e+02
8.100000000000000533e-01 5.000000000000000278e-02 4.829292521435490926e+02
8.100000000000000533e-01 5.999999999999999778e-02 4.814904031036348897e+02
8.100000000000000533e-01 7.000000000000000666e-02 4.797904296083288500e+02
8.100000000000000533e-01 8.000000000000000167e-02 4.778417661555067752e+02
8.100000000000000533e-01 8.999999999999999667e-02 4.756532945293656667e+02
8.100000000000000533e-01 1.000000000000000056e-01 4.732179093025479233e+02
8.100000000000000533e-01 1.100000000000000006e-01 4.705427159024111461e+02
8.100000000000000533e-01 1.199999999999999956e-01 4.676490306110281381e+02
8.100000000000000533e-01 1.300000000000000044e-01 4.645190898600048968e+02
8.100000000000000533e-01 1.400000000000000133e-01 4.611795390019324259e+02
8.100000000000000533e-01 1.499999999999999944e-01 4.576268253231319250e+02
8.100000000000000533e-01 1.600000000000000033e-01 4.538751596783185960e+02
8.100000000000000533e-01 1.700000000000000122e-01 4.499263184243318392e+02
8.100000000000000533e-01 1.799999999999999933e-01 4.457945124158868566e+02
8.100000000000000533e-01 1.900000000000000022e-01 4.414726362256260472e+02
8.100000000000000533e-01 2.000000000000000111e-01 4.369926642766586156e+02
8.100000000000000533e-01 2.099999999999999922e-01 4.323474911416269606e+02
8.100000000000000533e-01 2.200000000000000011e-01 4.275531040320856846e+02
8.100000000000000533e-01 2.300000000000000100e-01 4.226112793048741878e+02
8.100000000000000533e-01 2.399999999999999911e-01 4.175335632794485718e+02
8.100000000000000533e-01 2.500000000000000000e-01 4.123315022752649384e+02
8.100000000000000533e-01 2.600000000000000089e-01 4.070166426117793890e+02
8.100000000000000533e-01 2.700000000000000178e-01 4.015898724674116238e+02
8.100000000000000533e-01 2.800000000000000266e-01 3.960671790537162451e+02
8.100000000000000533e-01 2.899999999999999800e-01 3.904574441548902541e+02
8.100000000000000533e-01 2.999999999999999889e-01 3.847659968414518517e+02
8.100000000000000533e-01 3.099999999999999978e-01 3.789928371134010376e+02
8.100000000000000533e-01 3.200000000000000067e-01 3.731734921075258171e+02
8.100000000000000533e-01 3.300000000000000155e-01 3.672946391475306882e+02
8.100000000000000533e-01 3.400000000000000244e-01 3.613598309470944514e+02
8.100000000000000533e-01 3.500000000000000333e-01 3.553903837882899097e+02
8.100000000000000533e-01 3.599999999999999867e-01 3.493987321689928649e+02
8.100000000000000533e-01 3.699999999999999956e-01 3.433759943050063157e+02
8.100000000000000533e-01 3.800000000000000044e-01 3.373390455863045645e+02
8.100000000000000533e-01 3.900000000000000133e-01 3.312994323323437129e+02
8.100000000000000533e-01 4.000000000000000222e-01 3.252527136510252603e+02
8.100000000000000533e-01 4.100000000000000311e-01 3.192113240402250085e+02
8.100000000000000533e-01 4.199999999999999845e-01 3.131930270683369599e+02
8.100000000000000533e-01 4.299999999999999933e-01 3.071694010259307106e+02
8.100000000000000533e-01 4.400000000000000022e-01 3.011830784771518665e+02
8.100000000000000533e-01 4.500000000000000111e-01 2.952216249241246260e+02
8.100000000000000533e-01 4.600000000000000200e-01 2.892992512215641909e+02
8.100000000000000533e-01 4.700000000000000289e-01 2.834124046557917609e+02
8.100000000000000533e-01 4.799999999999999822e-01 2.775699670110043371e+02
8.100000000000000533e-01 4.899999999999999911e-01 2.717790437145595206e+02
8.100000000000000533e-01 5.000000000000000000e-01 2.660343056959391106e+02
8.100000000000000533e-01 5.100000000000000089e-01 2.603464110961795086e+02
8.100000000000000533e-01 5.200000000000000178e-01 2.547162480937004148e+02
8.100000000000000533e-01 5.300000000000000266e-01 2.491447048669215292e+02
8.100000000000000533e-01 5.400000000000000355e-01 2.436522095194959547e+02
8.100000000000000533e-01 5.500000000000000444e-01 2.382147812340917881e+02
8.100000000000000533e-01 5.600000000000000533e-01 2.328484072222636314e+02
8.100000000000000533e-01 5.700000000000000622e-01 2.275619692682084860e+02
8.100000000000000533e-01 5.799999999999999600e-01 2.223492501229884510e+02
8.100000000000000533e-01 5.899999999999999689e-01 2.172129143218626268e+02
8.100000000000000533e-01 5.999999999999999778e-01 2.121458564374734124e+02
