9.599999999999999645e-01 7.000000000000000666e-02 2.966515921798418276e+00
9.599999999999999645e-01 8.000000000000000167e-02 3.542055537764099427e+00
9.599999999999999645e-01 8.999999999999999667e-02 4.183320356787589844e+00
9.599999999999999645e-01 1.000000000000000056e-01 4.897415806226490531e+00
9.599999999999999645e-01 1.100000000000000006e-01 5.666578317686798982e+00
9.599999999999999645e-01 1.199999999999999956e-01 6.524558671117119957e+00
9.599999999999999645e-01 1.300000000000000044e-01 7.428724302371847443e+00
9.599999999999999645e-01 1.400000000000000133e-01 8.405720564041985199e+00
9.599999999999999645e-01 1.499999999999999944e-01 9.437783887733530719e+00
9.599999999999999645e-01 1.600000000000000033e-01 1.052669063028588425e+01
9.599999999999999645e-01 1.700000000000000122e-01 1.167510532695814618e+01
9.599999999999999645e-01 1.799999999999999933e-01 1.286526440935631399e+01
9.599999999999999645e-01 1.900000000000000022e-01 1.411315508903498994e+01
9.599999999999999645e-01 2.000000000000000111e-01 1.540634286811837228e+01
9.599999999999999645e-01 2.099999999999999922e-01 1.674571592502616113e+01
9.599999999999999645e-01 2.200000000000000011e-01 1.811351069136435399e+01
9.599999999999999645e-01 2.300000000000000100e-01 1.952749073552695336e+01
9.599999999999999645e-01 2.399999999999999911e-01 2.097877427331695799e+01
9.599999999999999645e-01 2.500000000000000000e-01 2.246380859105556738e+01
9.599999999999999645e-01 2.600000000000000089e-01 2.397282372612608015e+01
9.599999999999999645e-01 2.700000000000000178e-01 2.549782607275119517e+01
9.599999999999999645e-01 2.800000000000000266e-01 2.705125012880671420e+01
9.599999999999999645e-01 2.899999999999999800e-01 2.862243775325623574e+01
9.599999999999999645e-01 2.999999999999999889e-01 3.020872441084065940e+01
9.599999999999999645e-01 3.099999999999999978e-01 3.181632735049788607e+01
9.599999999999999645e-01 3.200000000000000067e-01 3.342304211173541262e+01
9.599999999999999645e-01 3.300000000000000155e-01 3.503863865716994042e+01
9.599999999999999645e-01 3.400000000000000244e-01 3.666222880838176934e+01
9.599999999999999645e-01 3.500000000000000333e-01 3.827693717539659701e+01
9.599999999999999645e-01 3.599999999999999867e-01 3.990940911080542719e+01
9.599999999999999645e-01 3.699999999999999956e-01 4.151523569362325361e+01
9.599999999999999645e-01 3.800000000000000044e-01 4.312639134695928078e+01
9.599999999999999645e-01 3.900000000000000133e-01 4.471623071822250495e+01
9.599999999999999645e-01 4.000000000000000222e-01 4.629718830528872786e+01
9.599999999999999645e-01 4.100000000000000311e-01 4.787548135709585040e+01
9.599999999999999645e-01 4.199999999999999845e-01 4.942801723473166930e+01
9.599999999999999645e-01 4.299999999999999933e-01 5.096278954397348571e+01
9.599999999999999645e-01 4.400000000000000022e-01 5.247002832220459823e+01
9.599999999999999645e-01 4.500000000000000111e-01 5.396572078097960912e+01
9.599999999999999645e-01 4.600000000000000200e-01 5.542055703244841425e+01
9.599999999999999645e-01 4.700000000000000289e-01 5.685940607236261712e+01
9.599999999999999645e-01 4.799999999999999822e-01 5.827338611652521649e+01
9.599999999999999645e-01 4.899999999999999911e-01 5.964473359654220985e+01
9.599999999999999645e-01 5.000000000000000000e-01 6.100009386500460096e+01
9.599999999999999645e-01 5.100000000000000089e-01 6.231015703406228567e+01
9.599999999999999645e-01 5.200000000000000178e-01 6.359357485052896664e+01
9.599999999999999645e-01 5.300000000000000266e-01 6.483880099494854221e+01
9.599999999999999645e-01 5.400000000000000355e-01 6.604317093206191203e+01
9.599999999999999645e-01 5.500000000000000444e-01 6.722089551658427808e+01
9.599999999999999645e-01 5.600000000000000533e-01 6.835421118012163788e+01
9.599999999999999645e-01 5.700000000000000622e-01 6.945732877738919342e+01
9.599999999999999645e-01 5.799999999999999600e-01 7.050449113421564107e+01
9.599999999999999645e-01 5.899999999999999689e-01 7.151967906793288421e+01
9.599999999999999645e-01 5.999999999999999778e-01 7.250378075696062297e+01
9.599999999999999645e-01 6.099999999999999867e-01 7.343992081132455496e+01
9.599999999999999645e-01 6.199999999999999956e-01 7.433875737206108170e+01
9.599999999999999645e-01 6.300000000000000044e-01 7.519140865497320192e+01
9.599999999999999645e-01 6.400000000000000133e-01 7.600853280109731713e+01
9.599999999999999645e-01 6.500000000000000222e-01 7.678480073991522659e+01
9.599999999999999645e-01 6.600000000000000311e-01 7.751488340090872953e+01
9.599999999999999645e-01 6.700000000000000400e-01 7.821654435247182846e+01
9.599999999999999645e-01 6.800000000000000488e-01 7.885248010097711813e+01
9.599999999999999645e-01 6.900000000000000577e-01 7.947065228108840529e+01
9.599999999999999645e-01 7.000000000000000666e-01 8.003731011285708519e+01
9.599999999999999645e-01 7.099999999999999645e-01 8.056399991573925945e+01
9.599999999999999645e-01 7.199999999999999734e-01 8.105693893867282895e+01
9.599999999999999645e-01 7.299999999999999822e-01 8.151346264639869332e+01
9.599999999999999645e-01 7.399999999999999911e-01 8.193090650365775218e+01
9.599999999999999645e-01 7.500000000000000000e-01 8.230394143993180478e+01
9.599999999999999645e-01 7.600000000000000089e-01 8.264677830993605312e+01
9.599999999999999645e-01 7.700000000000000178e-01 8.295231168631289620e+01
9.599999999999999645e-01 7.800000000000000266e-01 8.322942335325933527e+01
9.599999999999999645e-01 7.900000000000000355e-01 8.344613888766616583e+01
9.599999999999999645e-01 8.000000000000000444e-01 8.364686721051839413e+01
9.599999999999999645e-01 8.100000000000000533e-01 8.381206839658261742e+01
9.599999999999999645e-01 8.200000000000000622e-01 8.393374884008153458e+01
9.599999999999999645e-01 8.300000000000000711e-01 8.403056028782884823e+01
9.599999999999999645e-01 8.399999999999999689e-01 8.410339091824425850e+01
9.599999999999999645e-01 8.499999999999999778e-01 8.414247076871106401e+01
9.599999999999999645e-01 8.599999999999999867e-01 8.414602348238986451e+01
9.599999999999999645e-01 8.699999999999999956e-01 8.413003627083526226e+01
9.599999999999999645e-01 8.800000000000000044e-01 8.406431106777745299e+01
9.599999999999999645e-01 8.900000000000000133e-01 8.398970408052264247e+01
9.599999999999999645e-01 9.000000000000000222e-01 8.389378081119502895e+01
9.599999999999999645e-01 9.100000000000000311e-01 8.375788951298090979e+01
9.599999999999999645e-01 9.200000000000000400e-01 8.359268832691668649e+01
9.599999999999999645e-01 9.300000000000000488e-01 8.341327628613726120e+01
9.599999999999999645e-01 9.400000000000000577e-01 8.320544253592743189e+01
9.599999999999999645e-01 9.500000000000000666e-01 8.298961517994030146e+01
9.599999999999999645e-01 9.599999999999999645e-01 8.273559615190606564e+01
9.599999999999999645e-01 9.699999999999999734e-01 8.246381355547782732e+01
9.599999999999999645e-01 9.799999999999999822e-01 8.217249103381618625e+01
9.599999999999999645e-01 9.899999999999999911e-01 8.185718769482264179e+01
9.599999999999999645e-01 1.000000000000000000e+00 8.153122621479269583e+01
9.699999999999999734e-01 1.000000000000000021e-02 1.112887559884256916e+00
9.699999999999999734e-01 2.000000000000000042e-02 1.208810829211870441e+00
9.699999999999999734e-01 2.999999999999999889e-02 1.396216475768596865e+00
9.699999999999999734e-01 4.000000000000000083e-02 1.665334536937734811e+00
9.699999999999999734e-01 5.000000000000000278e-02 1.992184195387380896e+00
9.699999999999999734e-01 5.999999999999999778e-02 2.400746268449438503e+00
9.699999999999999734e-01 7.000000000000000666e-02 2.871480830890504876e+00
9.699999999999999734e-01 8.000000000000000167e-02 3.423039629524282645e+00
9.699999999999999734e-01 8.999999999999999667e-02 4.038547274376469431e+00
9.699999999999999734e-01 1.000000000000000056e-01 4.723332835965265986e+00
9.699999999999999734e-01 1.100000000000000006e-01 5.474731779031571932e+00
9.699999999999999734e-01 1.199999999999999956e-01 6.284750497798086144e+00
9.699999999999999734e-01 1.300000000000000044e-01 7.164047133301210124e+00
9.699999999999999734e-01 1.400000000000000133e-01 8.098410830825741868e+00
9.699999999999999734e-01 1.499999999999999944e-01 9.089617947211081628e+00
9.699999999999999734e-01 1.600000000000000033e-01 1.013500394719812903e+01
9.699999999999999734e-01 1.700000000000000122e-01 1.123545700920658419e+01
9.699999999999999734e-01 1.799999999999999933e-01 1.238298352745914599e+01
9.699999999999999734e-01 1.900000000000000022e-01 1.358912982141191605e+01
9.699999999999999734e-01 2.000000000000000111e-01 1.483257960899209138e+01
9.699999999999999734e-01 2.099999999999999922e-01 1.611155653336027171e+01
9.699999999999999734e-01 2.200000000000000011e-01 1.743671873555285856e+01
9.699999999999999734e-01 2.300000000000000100e-01 1.880273714505165117e+01
9.699999999999999734e-01 2.399999999999999911e-01 2.019184819346264703e+01
9.699999999999999734e-01 2.500000000000000000e-01 2.162181544917984866e+01
9.699999999999999734e-01 2.600000000000000089e-01 2.307842805748805404e+01
9.699999999999999734e-01 2.700000000000000178e-01 2.455635694786906242e+01
9.699999999999999734e-01 2.800000000000000266e-01 2.605204940664407331e+01
9.699999999999999734e-01 2.899999999999999800e-01 2.756728179065248696e+01
9.699999999999999734e-01 2.999999999999999889e-01 2.910738317041250411e+01
9.699999999999999734e-01 3.099999999999999978e-01 3.064748455017252127e+01
9.699999999999999734e-01 3.200000000000000067e-01 3.220534949832654092e+01
9.699999999999999734e-01 3.300000000000000155e-01 3.377209623067756183e+01
9.699999999999999734e-01 3.400000000000000244e-01 3.534061931986798299e+01
9.699999999999999734e-01 3.500000000000000333e-01 3.690558969537960365e+01
9.699999999999999734e-01 3.599999999999999867e-01 3.847144824931092444e+01
9.699999999999999734e-01 3.699999999999999956e-01 4.003730680324224522e+01
9.699999999999999734e-01 3.800000000000000044e-01 4.159339539455686463e+01
9.699999999999999734e-01 3.900000000000000133e-01 4.313349677431688178e+01
9.699999999999999734e-01 4.000000000000000222e-01 4.468070358143449994e+01
9.699999999999999734e-01 4.100000000000000311e-01 4.619593596544291358e+01
9.699999999999999734e-01 4.199999999999999845e-01 4.771116834945132723e+01
9.699999999999999734e-01 4.299999999999999933e-01 4.919264995351113612e+01
9.699999999999999734e-01 4.400000000000000022e-01 5.067235520073154476e+01
9.699999999999999734e-01 4.500000000000000111e-01 5.210498699170784676e+01
9.699999999999999734e-01 4.600000000000000200e-01 5.354117149636294926e+01
9.699999999999999734e-01 4.700000000000000289e-01 5.494182886423004675e+01
9.699999999999999734e-01 4.799999999999999822e-01 5.631406452266674023e+01
9.699999999999999734e-01 4.899999999999999911e-01 5.765876665009272983e+01
9.699999999999999734e-01 5.000000000000000000e-01 5.897149435440951493e+01
9.699999999999999734e-01 5.100000000000000089e-01 6.025668852771559614e+01
9.699999999999999734e-01 5.200000000000000178e-01 6.150102649371547159e+01
9.699999999999999734e-01 5.300000000000000266e-01 6.272493635606224416e+01
9.699999999999999734e-01 5.400000000000000355e-01 6.390976636794221122e+01
9.699999999999999734e-01 5.500000000000000444e-01 6.505551652935537277e+01
9.699999999999999734e-01 5.600000000000000533e-01 6.616662773240022943e+01
9.699999999999999734e-01 5.700000000000000622e-01 6.724398815549648134e+01
9.699999999999999734e-01 5.799999999999999600e-01 6.827871601444712724e+01
9.699999999999999734e-01 5.899999999999999689e-01 6.927614037977036787e+01
9.699999999999999734e-01 5.999999999999999778e-01 7.024247850040410412e+01
9.699999999999999734e-01 6.099999999999999867e-01 7.117328948424983537e+01
9.699999999999999734e-01 6.199999999999999956e-01 7.205791519027116010e+01
9.699999999999999734e-01 6.300000000000000044e-01 7.289635561846807832e+01
9.699999999999999734e-01 6.400000000000000133e-01 7.370637433723459253e+01
9.699999999999999734e-01 6.500000000000000222e-01 7.447376049185550073e+01
9.699999999999999734e-01 6.600000000000000311e-01 7.520029043917020317e+01
9.699999999999999734e-01 6.700000000000000400e-01 7.589040507127720048e+01
9.699999999999999734e-01 6.800000000000000488e-01 7.653255806872039102e+01
9.699999999999999734e-01 6.900000000000000577e-01 7.714628935673317756e+01
9.699999999999999734e-01 7.000000000000000666e-01 7.772094079427915858e+01
9.699999999999999734e-01 7.099999999999999645e-01 7.825118331084013334e+01
9.699999999999999734e-01 7.199999999999999734e-01 7.874678686903280322e+01
9.699999999999999734e-01 7.299999999999999822e-01 7.920597511201776797e+01
9.699999999999999734e-01 7.399999999999999911e-01 7.963052439663442783e+01
9.699999999999999734e-01 7.500000000000000000e-01 8.001421747394488193e+01
9.699999999999999734e-01 7.600000000000000089e-01 8.035794252236883040e+01
9.699999999999999734e-01 7.700000000000000178e-01 8.067502221820177510e+01
9.699999999999999734e-01 7.800000000000000266e-01 8.095035752830881393e+01
9.699999999999999734e-01 7.900000000000000355e-01 8.119993566424454912e+01
9.699999999999999734e-01 8.000000000000000444e-01 8.140244034393617767e+01
9.699999999999999734e-01 8.100000000000000533e-01 8.157918784945650259e+01
9.699999999999999734e-01 8.200000000000000622e-01 8.172840182396612363e+01
9.699999999999999734e-01 8.300000000000000711e-01 8.184031230484833941e+01
9.699999999999999734e-01 8.399999999999999689e-01 8.192380107630015118e+01
9.699999999999999734e-01 8.499999999999999778e-01 8.197353906780335819e+01
9.699999999999999734e-01 8.599999999999999867e-01 8.199485534987616120e+01
9.699999999999999734e-01 8.699999999999999956e-01 8.198774992251856020e+01
9.699999999999999734e-01 8.800000000000000044e-01 8.195577549940935569e+01
9.699999999999999734e-01 8.900000000000000133e-01 8.190070843738794792e+01
9.699999999999999734e-01 9.000000000000000222e-01 8.180656152489973465e+01
9.699999999999999734e-01 9.100000000000000311e-01 8.170175647137511987e+01
9.699999999999999734e-01 9.200000000000000400e-01 8.155964792422309984e+01
9.699999999999999734e-01 9.300000000000000488e-01 8.139799945183767704e+01
9.699999999999999734e-01 9.400000000000000577e-01 8.121414651895975112e+01
9.699999999999999734e-01 9.500000000000000666e-01 8.100720094716962194e+01
9.699999999999999734e-01 9.599999999999999645e-01 8.077982727172638988e+01
9.699999999999999734e-01 9.699999999999999734e-01 8.053380184946945519e+01
9.699999999999999734e-01 9.799999999999999822e-01 8.026290743146091700e+01
9.699999999999999734e-01 9.899999999999999911e-01 7.998046669399627717e+01
9.699999999999999734e-01 1.000000000000000000e+00 7.966782789026183309e+01
9.799999999999999822e-01 1.000000000000000021e-02 1.080913136775052408e+00
9.799999999999999822e-01 2.000000000000000042e-02 1.186606368719367310e+00
9.799999999999999822e-01 2.999999999999999889e-02 1.360689338980591856e+00
9.799999999999999822e-01 4.000000000000000083e-02 1.607602939657226671e+00
9.799999999999999822e-01 5.000000000000000278e-02 1.930899884428072255e+00
9.799999999999999822e-01 5.999999999999999778e-02 2.322586567515827483e+00
9.799999999999999822e-01 7.000000000000000666e-02 2.779998453661391977e+00
9.799999999999999822e-01 8.000000000000000167e-02 3.307576434963266365e+00
9.799999999999999822e-01 8.999999999999999667e-02 3.900879619322950020e+00
9.799999999999999822e-01 1.000000000000000056e-01 4.557243471481342567e+00
9.799999999999999822e-01 1.100000000000000006e-01 5.276667991438444005e+00
9.799999999999999822e-01 1.199999999999999956e-01 6.052047751836653333e+00
9.799999999999999822e-01 1.300000000000000044e-01 6.901146321069973055e+00
9.799999999999999822e-01 1.400000000000000133e-01 7.803535595485300291e+00
9.799999999999999822e-01 1.499999999999999944e-01 8.746781077206833288e+00
9.799999999999999822e-01 1.600000000000000033e-01 9.763745367763476679e+00
9.799999999999999822e-01 1.700000000000000122e-01 1.081801315194752533e+01
9.799999999999999822e-01 1.799999999999999933e-01 1.192734799815298175e+01
